timestamp,value-0,is_anomaly
5411,1.620073966478457,0
5412,2.1487917138319914,0
5413,1.7189923758374868,0
5414,1.1325154979268057,0
5415,1.4821580682387872,0
5416,1.783006721778871,0
5417,1.3322639934614335,0
5418,1.4920404804243255,0
5419,1.9142826846891439,0
5420,2.3560687870731223,0
5421,2.274263289436208,0
5422,1.8021638838360423,0
5423,2.5287738568143543,0
5424,2.543655438250923,0
5425,1.8202244561026137,0
5426,1.734048227994222,0
5427,1.6012295991183565,0
5428,1.7841615793471308,0
5429,1.110858051219125,0
5430,1.5908093284659988,0
5431,1.531109263708682,0
5432,1.7536561786748197,0
5433,2.168405669247352,0
5434,1.2360254514609799,0
5435,1.815002765646245,0
5436,1.390636578215628,0
5437,1.0271060301479937,0
5438,1.3814229056235328,0
5439,1.3895153158196532,0
5440,0.5294125284924786,0
5441,0.8116818118346405,0
5442,1.1603911511632683,0
5443,1.001412077774159,0
5444,0.5159222903936678,0
5445,1.011284277130691,0
5446,0.31959282155599633,0
5447,0.7279459670078445,0
5448,0.18849745476674626,0
5449,0.28041059087272735,0
5450,0.2343434603063975,0
5451,-0.3639200258638017,0
5452,-0.5588214105428191,0
5453,0.142758982957725,0
5454,-0.5717411562205746,0
5455,-0.7273490012631709,0
5456,-0.565957089810631,0
5457,-0.8049299921171372,0
5458,-1.1054589519270768,0
5459,-1.4517002387453317,0
5460,-0.9057442795924788,0
5461,-1.3460394279044037,0
5462,-1.2648701666264857,0
5463,-1.5138413054901223,0
5464,-1.4537373432048368,0
5465,-1.2675902915470973,0
5466,-1.8203256838349067,0
5467,-1.7143014129655667,0
5468,-2.753617448829961,0
5469,-2.1748631295347187,0
5470,-1.5994271240347622,0
5471,-1.6923651553131025,0
5472,-2.5849316025487146,0
5473,-1.7745787098641406,0
5474,-2.106280062946101,0
5475,-2.2503376035336258,0
5476,-2.2023579461631253,0
5477,-1.9079581000259647,0
5478,-1.9752400184010586,0
5479,-2.101091917762426,0
5480,-1.4799832205191175,0
5481,-1.7223253440132689,0
5482,-2.000726363001765,0
5483,-1.4959482596315758,0
5484,-2.2358940700125927,0
5485,-1.2944648201982163,0
5486,-2.070301880674257,0
5487,-1.584024134284927,0
5488,-1.9177424758782673,0
5489,-0.5633962797097821,0
5490,-1.5358810071197102,0
5491,-1.2843259874016288,0
5492,-0.7021978246539394,0
5493,-0.6819329689126431,0
5494,-0.3270943085052706,0
5495,-1.159581939023445,0
5496,-0.2451547560013918,0
5497,-0.3054796872176524,0
5498,-0.7289425549551793,0
5499,-0.18401237605355475,0
5500,-0.22856946219094165,0
5501,0.6228953646178701,0
5502,0.9647882260510445,0
5503,0.45191775684623164,0
5504,0.6750829608868707,0
5505,0.9819989952627766,0
5506,0.018741274564456956,0
5507,1.6671428826711785,0
5508,1.2243184443698978,0
5509,0.7385125149344716,0
5510,0.7292241693796264,0
5511,1.5765509710995236,0
5512,1.5913873364414577,0
5513,1.8666314016862549,0
5514,1.5444069281320767,0
5515,1.2284880638088571,0
5516,1.3242312236346223,0
5517,1.8406721691292587,0
5518,2.3226702327328903,0
5519,0.4239819860376235,0
5520,1.413534956001886,0
5521,2.3393425590118078,0
5522,2.3536940779947475,0
5523,1.8392976146809639,0
5524,2.1295152321901125,0
5525,1.8801700039628435,0
5526,1.2333673936639706,0
5527,2.8371223990534733,0
5528,2.1457883003325917,0
5529,1.9006252283177238,0
5530,2.0134593539687446,0
5531,1.4063371123803199,0
5532,1.4848369963296983,0
5533,2.2573988139072645,0
5534,1.6452752277804978,0
5535,1.8048063328156145,0
5536,1.3109289193626754,0
5537,1.6072143641503305,0
5538,1.440933955087138,0
5539,1.0581406221331655,0
5540,1.2964620046111208,0
5541,0.6440061725210426,0
5542,1.0303611801182517,0
5543,0.9842764389593237,0
5544,0.7858571463600845,0
5545,1.143519351126858,0
5546,0.7976926019037611,0
5547,-0.15468619789594268,0
5548,0.30922160364825174,0
5549,0.18143336049610315,0
5550,0.15344362463911554,0
5551,-0.794570495038288,0
5552,0.5837689061248019,0
5553,-0.42845569151203955,0
5554,-1.4504468901512753,0
5555,-0.9186440354357461,0
5556,-0.2810739402433974,0
5557,-1.352811150074032,0
5558,-0.6575001475933282,0
5559,-1.245337969797413,0
5560,-1.1786898325312487,0
5561,-1.0505065938012865,0
5562,-0.6567879708592017,0
5563,-1.922562043880251,0
5564,-1.2477213159032416,0
5565,-1.293363222632658,0
5566,-0.9854303879532333,0
5567,-1.6044906785169384,0
5568,-1.8727571315563112,0
5569,-1.6017900154868876,0
5570,-2.147922705139674,0
5571,-2.2699905076732136,0
5572,-1.446789722875038,0
5573,-1.9480864340904915,0
5574,-1.0995507185187736,0
5575,-1.9321358460921065,0
5576,-1.4832358524556302,0
5577,-2.5767603152507874,0
5578,-1.4823538815670465,0
5579,-2.722903353100052,0
5580,-2.1091530233594393,0
5581,-1.1911030479824825,0
5582,-1.6229212014839853,0
5583,-1.708325579105367,0
5584,-1.5080283084690882,0
5585,-1.0828530342003826,0
5586,-1.6914457164746546,0
5587,-0.543631011078975,0
5588,-1.2393602068114307,0
5589,-1.226186108187628,0
5590,-1.5106705312900097,0
5591,-1.5910713860962973,0
5592,-1.3016700015659382,0
5593,-1.3631247778731206,0
5594,-0.5871858894489665,0
5595,-1.132461669577134,0
5596,-0.262102643612877,0
5597,-0.3245286282200381,0
5598,0.1295490264421899,0
5599,-0.0239179278962193,0
5600,-0.11872466583760441,0
5601,0.5879564593677521,0
5602,0.4606727896003309,0
5603,1.388288603490347,0
5604,0.47613291547313485,0
5605,0.6019006742256855,0
5606,0.8723962502995384,0
5607,1.856991000176905,0
5608,0.33401301196857136,0
5609,1.3429665888019175,0
5610,1.2546197997428472,0
5611,0.9639491316454447,0
5612,1.5456662503866885,0
5613,0.6956987164556749,0
5614,1.2325525339314665,0
5615,1.103979799200157,0
5616,1.5199868570120347,0
5617,1.8987493388454006,0
5618,1.5053525173643936,0
5619,1.117317066104464,0
5620,1.783174162985378,0
5621,1.8701243501713258,0
5622,1.4421638456229742,0
5623,1.9800623205981862,0
5624,1.7366253930049482,0
5625,1.4257444394454115,0
5626,1.778161225674845,0
5627,2.1409397550426,0
5628,2.7028526695621666,0
5629,2.469613381153671,0
5630,1.6937226151352647,0
5631,2.4515733067457486,0
5632,1.8694385401223876,0
5633,1.6653320327792174,0
5634,1.4164203874391097,0
5635,1.622888446557844,0
5636,1.213632944386959,0
5637,1.473489714295765,0
5638,1.4382716156538031,0
5639,0.9922282186822823,0
5640,1.2582194871299333,0
5641,1.5196048407494867,0
5642,0.9186379500635461,0
5643,1.0499690578731566,0
5644,0.36793154029450786,0
5645,1.325003357835241,0
5646,0.7173854703186071,0
5647,0.9309694355818997,0
5648,-0.025904086195485537,0
5649,0.09665432043263646,0
5650,-0.05763463359525669,0
5651,0.45275797447525024,0
5652,0.12256944090743582,0
5653,-0.07425200602587839,0
5654,-0.34663026972344335,0
5655,-0.7624938230504261,0
5656,-0.73904482855866,0
5657,-1.2179665665199988,0
5658,-0.7836121404314391,0
5659,-0.6619234069882189,0
5660,-1.2877155263920839,0
5661,-1.6536133257603638,0
5662,-0.9613714737010888,0
5663,-2.0969214688681768,0
5664,-1.4027630123274826,0
5665,-1.5865715222241852,0
5666,-1.9869674485875777,0
5667,-1.592076959276236,0
5668,-1.8828183733811759,0
5669,-2.4435472453079554,0
5670,-1.517196146418053,0
5671,-1.9590508514367946,0
5672,-2.623768049647865,0
5673,-1.877449271215986,0
5674,-2.4587351197934013,0
5675,-2.631083990445191,0
5676,-2.227475456595464,0
5677,-2.067909858655038,0
5678,-2.4402779919512807,0
5679,-1.3214924303751712,0
5680,-1.730339013898736,0
5681,-2.274284834258388,0
5682,-1.2573551588810616,0
5683,-1.7598122259941196,0
5684,-1.8418489935949292,0
5685,-1.319691730164021,0
5686,-1.8679926763963801,0
5687,-1.3696105513140713,0
5688,-2.4813034629838606,0
5689,-1.3396379997737453,0
5690,-1.8249647153729098,0
5691,-0.7862886901746977,0
5692,-0.7019258264724357,0
5693,-0.6162304581749855,0
5694,-0.6055595208199827,0
5695,-0.7569106397263772,0
5696,-0.3866723758240968,0
5697,-0.34155132045430453,0
5698,-0.09547505447952787,0
5699,0.21317681158396892,0
5700,-0.1716671312716156,0
5701,0.2993044840192166,0
5702,0.45363357893793244,0
5703,0.7956901288279261,0
5704,0.4522970328733541,0
5705,-0.09366400320493296,0
5706,0.7823077158283623,0
5707,0.8268916179416426,0
5708,1.6475305993713556,0
5709,1.3194615530283083,0
5710,0.6154752370325474,0
5711,1.5139457495707491,0
5712,0.7962851798358442,0
5713,1.8101326526172055,0
5714,1.1999183598042888,0
5715,1.3323966333842718,0
5716,1.7391389765989977,0
5717,2.0739289433586436,0
5718,1.4127611692306046,0
5719,2.4482603885702705,0
5720,1.8593542856677592,0
5721,1.430041231131331,0
5722,2.536872224510569,0
5723,2.038714897884031,0
5724,1.6116593678435267,0
5725,2.0100357621378793,0
5726,2.1824251829038683,0
5727,1.150113660099808,0
5728,2.3410596047613716,0
5729,2.0579700528006524,0
5730,1.388719780621619,0
5731,2.0181828699046904,0
5732,1.060893135622599,0
5733,2.8074961702163166,0
5734,2.1843298015380013,0
5735,1.798361581442982,0
5736,1.8075379027805953,0
5737,2.2662862286433603,0
5738,1.1677568568521086,0
5739,1.9676869497904597,0
5740,1.7065324521082037,0
5741,0.9178922380998821,0
5742,1.2610869670076665,0
5743,0.8193444085739239,0
5744,1.292186875953888,0
5745,0.3308816784295176,0
5746,0.844884137013429,0
5747,0.16154340012989069,0
5748,-0.24223486912977565,0
5749,-0.4868370916592798,0
5750,0.37867806901190443,0
5751,-0.19416734504647828,0
5752,-0.07636240429562577,0
5753,-0.010066735527319015,0
5754,-0.4773646334518031,0
5755,-0.6262513771171092,0
5756,-1.3047643103436493,0
5757,-0.5517560083016172,0
5758,-0.9456565764292507,0
5759,-1.2489456793067033,0
5760,-1.6300069529938053,0
5761,-1.1983577071678124,0
5762,-1.270831298513865,0
5763,-1.4003292438779829,0
5764,-2.34924534508745,0
5765,-1.7179080815334644,0
5766,-1.5627126707501195,0
5767,-2.081196012395486,0
5768,-1.1486148074583593,0
5769,-2.265995267824599,0
5770,-1.1657405645264667,0
5771,-2.194101162466693,0
5772,-1.7942160698870815,0
5773,-1.7063377242863615,0
5774,-1.7225857785451593,0
5775,-2.04284671513504,0
5776,-2.1017557508097036,0
5777,-1.7175489496396639,0
5778,-1.8747912259417203,0
5779,-2.125979560029758,0
5780,-2.16409166969416,0
5781,-1.7705851691671555,0
5782,-1.6788455357240826,0
5783,-2.0182818846816617,0
5784,-1.8153760015372122,0
5785,-2.1090356675326083,0
5786,-1.5300195622819417,0
5787,-1.4729593781945014,0
5788,-1.3719289807520663,0
5789,-1.1489543074428428,0
5790,-0.857849413509454,0
5791,-0.6900150930100968,0
5792,-1.4076772281905632,0
5793,-0.7783343900723498,0
5794,-1.064873529413143,0
5795,-0.963199708275823,0
5796,-0.09395345428588647,0
5797,-0.650507875451551,0
5798,0.528123061007424,0
5799,0.6555316970751182,0
5800,0.05018417243082877,0
5801,0.3233718649894325,0
5802,0.02904087852026474,0
5803,0.6874128411581695,0
5804,0.5836413503544695,0
5805,0.2827291677955864,0
5806,0.9502298571475614,0
5807,1.0188818006572675,0
5808,0.827262331609653,0
5809,1.333072608076626,0
5810,0.848031555119392,0
5811,1.118144569417221,0
5812,1.865463679101896,0
5813,1.277791021907738,0
5814,1.2115029596547426,0
5815,1.3792687504307026,0
5816,1.768194599788575,0
5817,1.4927827883552016,0
5818,1.6047833043621074,0
5819,1.6921056268639534,0
5820,2.0318149653670976,0
5821,1.9606579042411179,0
5822,1.4094270229596757,0
5823,2.2713183068373106,0
5824,1.9334952361958997,0
5825,1.6758882192705873,0
5826,2.1018820004158956,0
5827,2.658191191451946,0
5828,1.1986611763711972,0
5829,2.2195728537291464,0
5830,1.958804852129548,0
5831,1.684467261402392,0
5832,1.3984768690620277,0
5833,1.6718476406182106,0
5834,1.739059940584778,0
5835,1.1487730436959365,0
5836,1.3500270579490252,0
5837,0.85401618849377,0
5838,1.906695227801455,0
5839,1.3021209790309785,0
5840,1.2585825089344518,0
5841,1.1268399871180912,0
5842,1.059143009105945,0
5843,1.062173451953221,0
5844,0.9186984878516242,0
5845,-0.20507103251633407,0
5846,0.9795042346791314,0
5847,0.5428690491823246,0
5848,0.04245853678669714,0
5849,0.4003556620092563,0
5850,-0.10622791777021959,0
5851,-0.7018185140334466,0
5852,-0.3183255084635378,0
5853,-1.1375114102465833,0
5854,-0.8406640563881784,0
5855,-0.6317106413631796,0
5856,-1.0878408212986697,0
5857,-0.7401224977983789,0
5858,-1.0214372101352922,0
5859,-1.4593299365762271,0
5860,-0.7948741416681198,0
5861,-1.0227215652384911,0
5862,-1.4459402833344681,0
5863,-1.1333829519445613,0
5864,-1.4239438943344365,0
5865,-2.2374871272098154,0
5866,-1.3318600141384436,0
5867,-1.1095054364735137,0
5868,-2.4847414333321396,0
5869,-2.3395885785035517,0
5870,-1.5933691001616441,0
5871,-1.8721729200195396,0
5872,-1.9317931134465174,0
5873,-2.559904359412632,0
5874,-1.8800199476747386,0
5875,-1.641714151684339,0
5876,-2.289227612416788,0
5877,-2.2185870394480522,0
5878,-1.3604061957923603,0
5879,-2.0266040713634026,0
5880,-2.0070962202205065,0
5881,-1.5715728573156018,0
5882,-2.4793939226002535,0
5883,-2.2831111091703225,0
5884,-1.1582850706957193,0
5885,-1.6643556793258143,0
5886,-1.8147040025773131,0
5887,-1.7630094914863828,0
5888,-1.8397161580824577,0
5889,-1.1232912471921617,0
5890,-0.6250031161868211,0
5891,-1.1728600423574345,0
5892,-1.3806048699353526,0
5893,-1.1069596679806761,0
5894,-0.18544276995524867,0
5895,-0.3597517463308442,0
5896,-0.18774885837146532,0
5897,-0.4278788084755049,0
5898,-0.715020106582314,0
5899,-0.09330962830580347,0
5900,0.6414924496251695,0
5901,0.967502721178079,0
5902,0.293452815160721,0
5903,0.4123667691587369,0
5904,0.8100741597314105,0
5905,0.1022672621271199,0
5906,0.7013449641238324,0
5907,0.6163973967246522,0
5908,1.0729538066130604,0
5909,1.2288074180966613,0
5910,1.5728339227833372,0
5911,1.4789243574619069,0
5912,0.8791211885631818,0
5913,1.4181242470336404,0
5914,1.9998053325915666,0
5915,1.8490511160307164,0
5916,1.94167405610636,0
5917,2.291656291091498,0
5918,2.295892055467764,0
5919,1.394847160099903,0
5920,1.6902991506560432,0
5921,2.7055084421509883,0
5922,2.396567246664034,0
5923,2.1703877967926477,0
5924,2.2547306886767813,0
5925,1.814272088990608,0
5926,1.3996413712011337,0
5927,2.2484357633200873,0
5928,2.1971219471073664,0
5929,1.95152498015958,0
5930,1.3751218103549698,0
5931,1.5531294029848128,0
5932,2.0428635148676273,0
5933,0.9972595169461445,0
5934,1.3338604644101846,0
5935,1.1238325729372585,0
5936,1.5387166351924078,0
5937,1.1803961251195751,0
5938,1.745403649577053,0
5939,0.9565453923397088,0
5940,0.7786282868049503,0
5941,1.309516636488948,0
5942,0.3655518299211379,0
5943,0.7427061390366081,0
5944,-0.21112431969224754,0
5945,0.9177611088639528,0
5946,0.16522501495806818,0
5947,0.6575134368828037,0
5948,-0.1325513863362578,0
5949,0.17631954968631275,0
5950,0.5386717815513522,0
5951,-0.44311154202281966,0
5952,0.3383227430382995,0
5953,0.25235557842026296,0
5954,-0.9324798820072668,0
5955,-0.5030605466932873,0
5956,-0.4735660146370334,0
5957,-1.112860065153047,0
5958,-0.7824260004092171,0
5959,-1.2198261997754698,0
5960,-1.7055006370469865,0
5961,-1.5098697491762385,0
5962,-1.3171341000815209,0
5963,-1.5192676747988783,0
5964,-1.2710628458529099,0
5965,-1.4882776204456443,0
5966,-1.8462841797347587,0
5967,-1.2369955501595769,0
5968,-1.6515661759340228,0
5969,-1.7724018687373058,0
5970,-2.193099592443611,0
5971,-1.8178434257046967,0
5972,-2.0935248820923484,0
5973,-1.757175524768897,0
5974,-2.442700742878033,0
5975,-1.8717204920659238,0
5976,-2.278609824290498,0
5977,-1.816058680050957,0
5978,-2.588999816244291,0
5979,-2.2577891941705777,0
5980,-1.6275772639064066,0
5981,-1.7527370132031819,0
5982,-1.0666393853745098,0
5983,-1.2238506517318268,0
5984,-2.1852940621179533,0
5985,-1.0063378276066302,0
5986,-1.302091478723105,0
5987,-1.7913491652542572,0
5988,-0.8689245537785524,0
5989,-1.823623915187601,0
5990,-1.0382180850602807,0
5991,-0.9723360558146493,0
5992,-0.732691888298233,0
5993,0.11375401466125068,0
5994,-1.2373725888185025,0
5995,-0.43187807293005054,0
5996,0.1092324922505743,0
5997,-0.3903306623499888,0
5998,-0.349548199590107,0
5999,-0.610125415342945,0
6000,0.32171991520556925,0
6001,0.05010278199337724,0
6002,1.1682678021542712,0
6003,1.046583101000911,0
6004,0.6099656348494142,0
6005,1.1066684556375792,0
6006,0.5601316390033708,0
6007,1.435002685542964,0
6008,0.6326731087183012,0
6009,0.6244299822209849,0
6010,2.059678224494158,0
6011,1.7631332189381197,0
6012,1.190766071411842,0
6013,1.6269506410694226,0
6014,0.9794190363233473,0
6015,2.0707024635664153,0
6016,2.189629304828338,0
6017,0.7862855775587494,0
6018,1.7394597668791607,0
6019,1.7476742555402422,0
6020,2.0845680519743404,0
6021,1.336716966708652,0
6022,2.2900555027944995,0
6023,1.8483600948650747,0
6024,2.307536563102044,0
6025,1.2976112508680728,0
6026,2.1391744422030725,0
6027,1.2495405352145597,0
6028,1.8974633032993118,0
6029,1.3663831998987335,0
6030,1.6561551124394795,0
6031,1.6062735231568952,0
6032,1.6122573462216887,0
6033,1.5086427124705142,0
6034,0.9975722606481103,0
6035,0.9628488004629898,0
6036,1.8891979351424355,0
6037,1.8849537643087229,0
6038,1.1284930907874444,0
6039,2.161554263371862,0
6040,1.7107459659610051,0
6041,1.5001951781351084,0
6042,0.537408116758098,0
6043,0.5580356014707812,0
6044,1.0092440381225258,0
6045,0.9193611150548894,0
6046,0.5964309311659552,0
6047,0.24139030526038727,0
6048,-0.273048534013123,0
6049,-0.1933989353061186,0
6050,-0.5242546323447355,0
6051,0.22654952058430838,0
6052,-0.2887040014323212,0
6053,0.039519241290591145,0
6054,-0.999306669668144,0
6055,-0.4365668255325127,0
6056,-1.1330432664947652,0
6057,-0.5380348755502641,0
6058,-0.6606720516576818,0
6059,-1.3392318305890378,0
6060,-1.0141159645287363,0
6061,-1.0887366578732802,0
6062,-1.9783345514614261,0
6063,-1.7167257364034916,0
6064,-1.1994625370321588,0
6065,-1.5328813205250655,0
6066,-1.8687490873800536,0
6067,-2.268783047454954,0
6068,-1.4223445580225307,0
6069,-1.3727895482843047,0
6070,-2.1906054409286115,0
6071,-1.9804313578064956,0
6072,-1.8406056090295593,0
6073,-1.627429181290977,0
6074,-1.2103097084905308,0
6075,-1.5760698843377154,0
6076,-2.422674347327744,0
6077,-1.7924339209152176,0
6078,-2.2628676098011304,0
6079,-1.702438718805987,0
6080,-1.9112022671309636,0
6081,-1.901803954473308,0
6082,-2.072831895348383,0
6083,-2.572449710545457,0
6084,-1.0131117429998309,0
6085,-1.818946795145217,0
6086,-1.3348846365096587,0
6087,-1.6387190886650387,0
6088,-0.9797366847809179,0
6089,-0.9790516259055848,0
6090,-1.6259524602363544,0
6091,-0.7725492767292821,0
6092,-0.19928839494983863,0
6093,-0.6019047546035161,0
6094,-1.019276712444057,0
6095,-0.18140160220887114,0
6096,-0.42709874878456827,0
6097,-0.14303224760428912,0
6098,-0.8163657592442839,0
6099,-0.1661630051212858,0
6100,0.09605682349752709,0
6101,0.17270851313364396,0
6102,-0.043020917469411446,0
6103,-0.5096478537694514,0
6104,0.5223325915948247,0
6105,1.0960274584872218,0
6106,0.373429211231312,0
6107,1.1890262807543193,0
6108,0.558812241118966,0
6109,0.9312200811054627,0
6110,0.8753808800073959,0
6111,1.7321855447567331,0
6112,1.1768106712114026,0
6113,2.1835604899888637,0
6114,1.567115233359132,0
6115,1.7985821499416637,0
6116,0.9889047089524903,0
6117,2.4497573474214995,0
6118,1.858428557863458,0
6119,1.7031475968235166,0
6120,1.1529556937424728,0
6121,2.5403443026752472,0
6122,1.397406208827062,0
6123,2.417145835295477,0
6124,2.0096483530512104,0
6125,2.44122955660936,0
6126,1.8413499340219286,0
6127,1.9893824795474675,0
6128,1.4588398601352166,0
6129,2.957073072553942,0
6130,1.7789241103641524,0
6131,2.14859785252135,0
6132,2.223650149008223,0
6133,1.6159005872352694,0
6134,1.58743147264922,0
6135,1.40722628251948,0
6136,0.9580665675269507,0
6137,1.3993564815893724,0
6138,1.9612715539066858,0
6139,1.8159241714908303,0
6140,1.4230457905502747,0
