timestamp,value-0,is_anomaly
4707,-0.9755931129851624,0
4708,-0.9682142703981595,0
4709,-0.9598798981112797,0
4710,-0.9505982213082231,0
4711,-0.9403784000666064,0
4712,-0.9292305203178343,0
4713,-0.9171655838933248,0
4714,-0.9041954976668501,0
4715,-0.8903330618035759,0
4716,-0.8755919571276845,0
4717,-0.8599867316206836,0
4718,-0.8435327860641241,0
4719,-0.8262463588404866,0
4720,-0.8081445099075779,0
4721,-0.7892451039621103,0
4722,-0.7695667928090206,0
4723,-0.7491289969539664,0
4724,-0.727951886437374,0
4725,-0.7060563609285185,0
4726,-0.6834640290997136,0
4727,-0.6601971873007977,0
4728,-0.6362787975547448,0
4729,-0.611732464896635,0
4730,-0.5865824140776955,0
4731,-0.560853465658072,0
4732,-0.5345710115114022,0
4733,-0.5077609897654322,0
4734,-0.4804498592039883,0
4735,-0.45266457315466724,0
4736,-0.42443255288856846,0
4737,-0.3957816605584471,0
4738,-0.36674017170137846,0
4739,-0.3373367473338658,0
4740,-0.30760040566612895,0
4741,-0.2775604934641386,0
4742,-0.24724665708740537,0
4743,-0.21668881323082617,0
4744,-0.18591711940011912,0
4745,-0.15496194414932962,0
4746,-0.1238538371100782,0
4747,-0.09262349884221464,0
4748,-0.061301750535551355,0
4749,-0.029919503592263988,0
4750,0.0014922708793141503,0
4751,0.03290257263027502,0
4752,0.06428040286505184,0
4753,0.09559479483415668,0
4754,0.12681484439543275,0
4755,0.1579097405129536,0
4756,0.18884879566474277,0
4757,0.21960147612803357,0
4758,0.2501374321130544,0
4759,0.28042652771528837,0
4760,0.31043887065637477,0
4761,0.34014484178496096,0
4762,0.3695151243077302,0
4763,0.39852073272203703,0
4764,0.42713304142185643,0
4765,0.45532381294818114,0
4766,0.4830652258566226,0
4767,0.5103299021744155,0
4768,0.5370909344196358,0
4769,0.563321912156217,0
4770,0.5889969480583115,0
4771,0.614090703458517,0
4772,0.6385784133546479,0
4773,0.6624359108501338,0
4774,0.6856396510044618,0
4775,0.7081667340695862,0
4776,0.7299949280896083,0
4777,0.7511026908416129,0
4778,0.7714691910955084,0
4779,0.7910743291724998,0
4780,0.8098987567812946,0
4781,0.8279238961130381,0
4782,0.8451319581756775,0
4783,0.8615059603498724,0
4784,0.8770297431491584,0
4785,0.8916879861677687,0
4786,0.9054662232002295,0
4787,0.9183508565181394,0
4788,0.9303291702897103,0
4789,0.94138934312898,0
4790,0.9515204597624008,0
4791,0.9607125218010313,0
4792,0.9689564576080102,0
4793,0.9762441312512853,0
4794,0.9825683505329801,0
4795,0.9879228740874023,0
4796,0.9923024175405727,0
4797,0.9957026587254131,0
4798,0.9981202419472883,0
4799,0.9995527812957185,0
4800,0.9999988629990485,0
4801,0.9994580468196889,0
4802,0.9979308664885894,0
4803,0.9954188291784964,0
4804,0.9919244140165356,0
4805,0.9874510696375467,0
4806,0.9820032107806478,0
4807,0.9755862139323294,0
4808,0.9682064120203903,0
4809,0.9598710881639851,0
4810,0.9505884684859475,0
4811,0.9403677139943826,0
4812,0.9292189115417451,0
4813,0.9171530638700599,0
4814,0.9041820787523959,0
4815,0.8903187572410828,0
4816,0.875576781034273,0
4817,0.8599706989736529,0
4818,0.8435159126860481,0
4819,0.8262286613836841,0
4820,0.8081260058376836,0
4821,0.7892258115407561,0
4822,0.769546731075878,0
4823,0.7491081857079587,0
4824,0.7279303462170615,0
4825,0.7060341129919422,0
4826,0.6834410954033397,0
4827,0.6601735904778685,0
4828,0.6362545608929633,0
4829,0.6117076123150947,0
4830,0.5865569701034293,0
4831,0.5608274554016903,0
4832,0.5345444606423532,0
4833,0.5077339244868135,0
4834,0.48042230622647264,0
4835,0.45263655967026056,0
4836,0.42440410654377647,0
4837,0.3957528094268877,0
4838,0.3667109442562568,0
4839,0.3373071724196655,0
4840,0.3075705124703299,0
4841,0.277530311488306,0
4842,0.24721621611810107,0
4843,0.2166581433102403,0
4844,0.18588625079633816,0
4845,0.15493090732651993,0
4846,0.12382266269847722,0
4847,0.09259221760781813,0
4848,0.06127039334977842,0
4849,0.029888101401518475,0
4850,-0.0015236870842982356,0
4851,-0.03293397184481943,0
4852,-0.06431175410133141,0
4853,-0.09562606715169583,0
4854,-0.12684600693158407,0
4855,-0.1579407625134692,0
4856,-0.18887964651395725,0
4857,-0.21963212537933063,0
4858,-0.25016784951874593,0
4859,-0.28045668325641204,0
4860,-0.3104687345725115,0
4861,-0.3401743846034145,0
4862,-0.36954431687272227,0
4863,-0.39854954622345434,0
4864,-0.4271614474236574,0
4865,-0.4553517834165369,0
4866,-0.4830927331875059,0
4867,-0.5103569192208932,0
4868,-0.5371174345186107,0
4869,-0.5633478691547199,0
4870,-0.5890223363394075,0
4871,-0.6141154979665825,0
4872,-0.6386025896199629,0
4873,-0.6624594450132096,0
4874,-0.6856625198394346,0
4875,-0.7081889150072254,0
4876,-0.7300163992395882,0
4877,-0.7511234310140193,0
4878,-0.7714891798219426,0
4879,-0.7910935467260716,0
4880,-0.8099171841962542,0
4881,-0.8279415152033865,0
4882,-0.8451487515531203,0
4883,-0.8615219114410433,0
4884,-0.8770448362119706,0
4885,-0.891702206306866,0
4886,-0.9054795563817967,0
4887,-0.9183632895836599,0
4888,-0.930340690969004,0
4889,-0.9413999400523001,0
4890,-0.9515301224716454,0
4891,-0.9607212407600998,0
4892,-0.9689642242121548,0
4893,-0.97625093783566,0
4894,-0.982574190380184,0
4895,-0.9879277414340795,0
4896,-0.9923063075831488,0
4897,-0.9957055676248089,0
4898,-0.9981221668327122,0
4899,-0.9995537202675062,0
4900,-0.9999988151305284,0
4901,-0.999457012158102,0
4902,-0.9979288460550424,0
4903,-0.9954158249669531,0
4904,-0.9919204289918495,0
4905,-0.9874461077325389,0
4906,-0.981997276892214,0
4907,-0.975579313916612,0
4908,-0.9681985526870133,0
4909,-0.9598622772693167,0
4910,-0.950578714725451,0
4911,-0.9403570269940441,0
4912,-0.9292073018485353,0
4913,-0.9171405429415944,0
4914,-0.9041686589455561,0
4915,-0.8903044517998497,0
4916,-0.8755616040766847,0
4917,-0.859954665477819,0
4918,-0.843499038475454,0
4919,-0.8262109631114425,0
4920,-0.8081075009701849,0
4921,-0.7892065183404692,0
4922,-0.7695266685832081,0
4923,-0.7490873737225772,0
4924,-0.7279088052782963,0
4925,-0.7060118643585243,0
4926,-0.6834181610324439,0
4927,-0.6601499930033611,0
4928,-0.6362303236031893,0
4929,-0.6116827591298112,0
4930,-0.586531525550197,0
4931,-0.5608014445917596,0
4932,-0.5345179092457675,0
4933,-0.5077068587070717,0
4934,-0.4803947527748147,0
4935,-0.4526085457391106,0
4936,-0.42437565978008024,0
4937,-0.39572395790472803,0
4938,-0.3666817164491722,0
4939,-0.3372775971725765,0
4940,-0.30754061897096485,0
4941,-0.2775001292385837,0
4942,-0.2471857749047993,0
4943,-0.21662747317576161,0
4944,-0.18585538200906326,0
4945,-0.15489987035082456,0
4946,-0.12379148816466572,0
4947,-0.09256093628206324,0
4948,-0.06123903610353283,0
4949,-0.029856699181245592,0
4950,0.0015551032877784716,0
4951,0.03296537102688706,0
4952,0.06434310527413656,0
4953,0.09565733937485393,0
4954,0.12687716934251267,0
4955,0.15797178435804426,0
4956,0.18891049717680705,0
4957,0.21966277441388285,0
4958,0.2501982666775268,0
4959,0.2804868385207578,0
4960,0.3104985981821948,0
4961,0.34020392708612257,0
4962,0.369573509072955,0
4963,0.39857835933151115,0
4964,0.4271898530038842,0
4965,0.4553797534354949,0
4966,0.48312024004161097,0
4967,0.5103839357636342,0
4968,0.5371439340874133,0
4969,0.5633738255972095,0
4970,0.5890477240391728,0
4971,0.6141402918685281,0
4972,0.6386267652550115,0
4973,0.6624829785224298,0
4974,0.685685387997672,0
4975,0.7082110952458762,0
4976,0.7300378696690175,0
4977,0.7511441704451005,0
4978,0.7715091677869323,0
4979,0.7911127634988845,0
4980,0.809935610811825,0
4981,0.8279591334765413,0
4982,0.845165544096418,0
4983,0.8615378616819237,0
4984,0.8770599284091569,0
4985,0.8917164255658838,0
4986,0.9054928886696614,0
4987,0.9183757217427739,0
4988,0.9303522107300594,0
4989,0.9414105360464771,0
4990,0.9515397842417573,0
4991,0.9607299587709555,0
4992,0.9689719898599649,0
4993,0.9762577434564943,0
4994,0.9825800292575961,0
4995,0.9879326078056915,0
4996,0.9923101966463345,0
4997,0.9957084755414629,0
4998,0.9981240907330109,0
4999,0.9995546582527544,0
5000,0.9999987662750291,0
5001,0.9994559765100719,0
5002,0.9979268246365595,0
5003,0.9954128197729569,0
5004,0.9919164429881576,0
5005,0.9874411448529326,0
5006,0.9819913420345632,0
5007,0.9755724129380234,0
5008,0.9681906923980436,0
5009,0.9598534654272913,0
5010,0.9505689600267521,0
5011,0.9403463390655822,0
5012,0.9291956912382163,0
5013,0.9171280211079181,0
5014,0.9041552382463198,0
5015,0.8902901454799039,0
5016,0.8755464262549482,0
5017,0.8599386311332557,0
5018,0.8434821634323126,0
5019,0.8261932640237309,0
5020,0.8080889953051,0
5021,0.7891872243612336,0
5022,0.7695066053310488,0
5023,0.7490665609978614,0
5024,0.7278872636211189,0
5025,0.7059896150282865,0
5026,0.6833952259870071,0
5027,0.6601263948772987,0
5028,0.6362060856854684,0
5029,0.6116579053408312,0
5030,0.5865060804181158,0
5031,0.5607754332283289,0
5032,0.5344913573215991,0
5033,0.5076797924262331,0
5034,0.4803671988489916,0
5035,0.4525805313612703,0
5036,0.42434721259753366,0
5037,0.3956951059920228,0
5038,0.36665248828018004,0
5039,0.33724802159257444,0
5040,0.30751072516806327,0
5041,0.27746994671494707,0
5042,0.2471553334475576,0
5043,0.21659680282753144,0
5044,0.18582451303835282,0
5045,0.15486883322221806,0
5046,0.12376031350867446,0
5047,0.09252965486492425,0
5048,0.06120767879687389,0
5049,0.029825296931504743,0
5050,-0.0015865194896954296,0
5051,-0.03299677017641854,0
5052,-0.0643744563834647,0
5053,-0.09568861150360015,0
5054,-0.1269083316282724,0
5055,-0.15800280604670427,0
5056,-0.1889413476531501,0
5057,-0.21969342323163227,0
5058,-0.2502286835893394,0
5059,-0.2805169935082686,0
5060,-0.3105284614854491,0
5061,-0.34023346923305614,0
5062,-0.36960270090845243,0
5063,-0.398607172046153,0
5064,-0.4272182581624831,0
5065,-0.4554077230049767,0
5066,-0.4831477464188861,0
5067,-0.5104109518026854,0
5068,-0.5371704331260896,0
5069,-0.563399781483637,0
5070,-0.5890731111575599,0
5071,-0.614165085164307,0
5072,-0.6386509402597481,0
5073,-0.6625065113778137,0
5074,-0.6857082554791515,0
5075,-0.7082332747855566,0
5076,-0.7300593393779139,0
5077,-0.7511649091348173,0
5078,-0.7715291549904398,0
5079,-0.79113197949085,0
5080,-0.8099540366280387,0
5081,-0.8279767509325328,0
5082,-0.845182335805554,0
5083,-0.8615538110724834,0
5084,-0.8770750197406888,0
5085,-0.8917306439447952,0
5086,-0.9055062200638345,0
5087,-0.9183881529954693,0
5088,-0.930363729572886,0
5089,-0.9414211311115005,0
5090,-0.9515494450727184,0
5091,-0.9607386758335817,0
5092,-0.9689797545514048,0
5093,-0.9762645481137938,0
5094,-0.9825858671652266,0
5095,-0.9879374732022336,0
5096,-0.9923140847301334,0
5097,-0.9957113824753698,0
5098,-0.9981260136481809,0
5099,-0.999555595251461,0
5100,-0.999998716432551,0
5101,-0.9994549398755975,0
5102,-0.9979248022331425,0
5103,-0.9954098135965053,0
5104,-0.9919124560054674,0
5105,-0.9874361809987504,0
5106,-0.9819854062077062,0
5107,-0.975565510996558,0
5108,-0.9681828311534888,0
5109,-0.9598446526379016,0
5110,-0.9505592043898693,0
5111,-0.9403356502090171,0
5112,-0.9291840797108101,0
5113,-0.9171154983690547,0
5114,-0.9041418166546881,0
5115,-0.8902758382812593,0
5116,-0.8755312475690371,0
5117,-0.8599225959399504,0
5118,-0.8434652875567015,0
5119,-0.8261755641205831,0
5120,-0.8080704888424642,0
5121,-0.7891679296030858,0
5122,-0.7694865413193834,0
5123,-0.7490457475338317,0
5124,-0.7278657212455119,0
5125,-0.705967365001271,0
5126,-0.6833722902670727,0
5127,-0.660102796099726,0
5128,-0.6361818471398248,0
5129,-0.6116330509481122,0
5130,-0.5864806347071415,0
5131,-0.5607494213114476,0
5132,-0.5344648048698983,0
5133,-0.5076527256443492,0
5134,-0.48033964444905564,0
5135,-0.4525525165367167,0
5136,-0.4243187649961649,0
5137,-0.39566625368874825,0
5138,-0.36662325974933563,0
5139,-0.33721844567971526,0
5140,-0.30748083106168184,0
5141,-0.2774397639174531,0
5142,-0.24712489174632338,0
5143,-0.21656613226549673,0
5144,-0.18579364388423722,0
5145,-0.15483779594075905,0
5146,-0.12372913873056243,0
5147,-0.0924983733564603,0
5148,-0.06117632142977581,0
5149,-0.02979389465232691,0
5150,0.0016179356900749462,0
5151,0.03302816929335445,0
5152,0.06440580742925653,0
5153,0.09571988353787532,0
5154,0.12693949378871977,0
5155,0.15803382757947484,0
5156,0.18897219794303974,0
5157,0.21972407183254863,0
5158,0.2502591002542087,0
5159,0.2805471482188874,0
5160,0.31055832448221793,0
5161,0.34026301104415924,0
5162,0.3696318923791593,0
5163,0.3986359843674034,0
5164,0.427246662899426,0
5165,0.45543569212500545,0
5166,0.48317525231927905,0
5167,0.510437967337922,0
5168,0.5371969316345893,0
5169,0.5634257368140235,0
5170,0.5890984976945435,0
5171,0.6141898778539396,0
5172,0.6386751146341272,0
5173,0.6625300435793168,0
5174,0.6857311222838299,0
5175,0.708255453626225,0
5176,0.7300808083662756,0
5177,0.7511856470831492,0
5178,0.7715491414324994,0
5179,0.791151194701984,0
5180,0.8099724616448104,0
5181,0.8279943675713275,0
5182,0.8451991266804967,0
5183,0.8615697596127064,0
5184,0.8770901102065787,0
5185,0.8917448614435861,0
5186,0.905519550564291,0
5187,0.9184005833417225,0
5188,0.9303752474974621,0
5189,0.9414317252473503,0
5190,0.951559104964519,0
5191,0.9607473919479939,0
5192,0.968987518286488,0
5193,0.9762713518075273,0
5194,0.9825917041030642,0
5195,0.9879423376236967,0
5196,0.9923179718345378,0
5197,0.995714288426532,0
5198,0.9981279355782203,0
5199,0.9995565312636269,0
5200,0.9999986656030939,0
5201,0.999453902254681,0
5202,0.9979227788447954,0
5203,0.9954068064376038,0
5204,0.991908468043772,0
5205,0.9874312161699836,0
5206,0.9819794694116546,0
5207,0.9755586080922288,0
5208,0.9681749689533639,0
5209,0.9598358389011643,0
5210,0.9505494478147947,0
5211,0.9403249604243593,0
5212,0.9291724672663071,0
5213,0.9171029747250277,0
5214,0.9041283941706862,0
5215,0.8902615302039432,0
5216,0.8755160680190216,0
5217,0.8599065598978892,0
5218,0.8434484108485916,0
5219,0.8261578634020162,0
5220,0.808051981582262,0
5221,0.7891486340660624,0
5222,0.7694664765482502,0
5223,0.7490249333305276,0
5224,0.7278441781515157,0
5225,0.7059451142774598,0
5226,0.6833493538726634,0
5227,0.6600791966706235,0
5228,0.6361576079663043,0
5229,0.6116081959517683,0
5230,0.5864551884173226,0
5231,0.5607234088410941,0
5232,0.5344382518906914,0
5233,0.5076256583613975,0
5234,0.4803120895750589,0
5235,0.4525245012655027,0
5236,0.4242903169760276,0
5237,0.395637400994959,0
5238,0.36659403085661485,0
5239,0.33718886943402815,0
5240,0.30745093665176876,0
5241,0.27740958084615885,0
5242,0.2470944498012369,0
5243,0.21653546148971556,0
5244,0.18576277454677492,0
5245,0.15480675850647824,0
5246,0.12369796383030399,0
5247,0.0924670917567023,0
5248,0.06114496400229792,0
5249,0.029762492343771506,0
5250,-0.0016493518888575924,0
5251,-0.03305956837772061,0
5252,-0.06443715841148111,0
5253,-0.09575115547773343,0
5254,-0.1269706558239085,0
5255,-0.15806484895621298,0
5256,-0.18900304804641752,0
5257,-0.21975472021657394,0
5258,-0.25028951667207733,0
5259,-0.28057730265263897,0
5260,-0.31058818717247194,0
5261,-0.3402925525194563,0
5262,-0.3696610834850204,0
5263,-0.39866479629520807,0
5264,-0.4272750672146592,0
5265,-0.4554636607955282,0
5266,-0.4832027577428374,0
5267,-0.5104649823693911,0
5268,-0.5372234296128623,0
5269,-0.56345169158832,0
5270,-0.5891238836500756,0
5271,-0.614214669937379,0
5272,-0.6386992883781684,0
5273,-0.6625535751269159,0
5274,-0.6857539884117261,0
5275,-0.7082776317678392,0
5276,-0.7301022766340621,0
5277,-0.751206384290057,0
5278,-0.7715691271130191,0
5279,-0.7911704091323022,0
5280,-0.809990885862172,0
5281,-0.8280119833929083,0
5282,-0.8452159167212596,0
5283,-0.8615857073025628,0
5284,-0.8771051998067979,0
5285,-0.8917590780622296,0
5286,-0.9055328801710176,0
5287,-0.9184130127815439,0
5288,-0.9303867645037763,0
5289,-0.9414423184540353,0
5290,-0.951568763917141,0
5291,-0.9607561071141516,0
5292,-0.9689952810651997,0
5293,-0.9762781545377065,0
5294,-0.9825975400711032,0
5295,-0.9879472010700845,0
5296,-0.9923218579595406,0
5297,-0.9957171933949438,0
5298,-0.9981298565231256,0
5299,-0.9995574662892504,0
5300,-0.999998613786658,0
5301,-0.9994528636473232,0
5302,-0.9979207544715146,0
5303,-0.9954037982962584,0
5304,-0.9919044791030899,0
5305,-0.987426250366642,0
5306,-0.9819735316464033,0
5307,-0.9755517042250426,0
5308,-0.9681671057976623,0
5309,-0.9598270242170959,0
5310,-0.9505396903015465,0
5311,-0.9403142697116291,0
5312,-0.9291608539047292,0
5313,-0.9170904501758269,0
5314,-0.9041149707943277,0
5315,-0.8902472212479305,0
5316,-0.8755008876048891,0
5317,-0.8598905230071465,0
5318,-0.8434315333080148,0
5319,-0.826140161868064,0
5320,-0.8080334735245286,0
5321,-0.7891293377501475,0
5322,-0.7694464110176688,0
5323,-0.7490041183879319,0
5324,-0.7278226343391712,0
5325,-0.7059228628568945,0
5326,-0.6833264168038226,0
5327,-0.660055596590036,0
5328,-0.6361333681648649,0
5329,-0.6115833403517568,0
5330,-0.586429741548707,0
5331,-0.5606973958173176,0
5332,-0.5344116983840286,0
5333,-0.5075985905774294,0
5334,-0.48028453422697864,0
5335,-0.4524964855476559,0
5336,-0.42426186853709835,0
5337,-0.3956085479107095,0
5338,-0.366564801602073,0
5339,-0.33715929285556906,0
5340,-0.3074210419384618,0
5341,-0.2773793975010122,0
5342,-0.24706400761224556,0
5343,-0.21650479050021817,0
5344,-0.1857319050259405,0
5345,-0.15477572091943426,0
5346,-0.12366678880795812,0
5347,-0.09243581006570942,0
5348,-0.06111360651447116,0
5349,-0.0297310900058127,0
5350,0.0016807680860123609,0
5351,0.03309096742945764,0
5352,0.06446850933007911,0
5353,0.09578242732303047,0
5354,0.1270018177337798,0
5355,0.15809587017697233,0
5356,0.18903389796325307,0
5357,0.21978536838373344,0
5358,0.25031993284288767,0
5359,0.28060745680946636,0
5360,0.3106180495561545,0
5361,0.3403220936588913,0
5362,0.36969027422605977,0
5363,0.3986936078295385,0
5364,0.42730347110820616,0
5365,0.45549162901649204,0
5366,0.48323026268943436,0
5367,0.5104919968970413,0
5368,0.5372499270609303,0
5369,0.5634776458065007,0
5370,0.5891492690241771,0
5371,0.6142394614145782,0
5372,0.638723461491826,0
5373,0.6625771060205664,0
5374,0.6857768538627965,0
5375,0.7082998092104174,0
5376,0.730123744181252,0
5377,0.7512271207555764,0
5378,0.7715891120320153,0
5379,0.791189622781716,0
5380,0.8100093092800887,0
5381,0.8280295983972416,0
5382,0.8452327059278113,0
5383,0.8616016541420656,0
5384,0.8771202885413318,0
5385,0.8917732938007374,0
5386,0.9055462088839893,0
5387,0.9184254413149097,0
5388,0.9303982805918068,0
5389,0.9414529107315354,0
5390,0.9515784219306008,0
5391,0.9607648213320699,0
5392,0.9690030428875251,0
5393,0.9762849563043186,0
5394,0.9826033750693327,0
5395,0.9879520635413881,0
5396,0.992325743105145,0
5397,0.9957200973806025,0
5398,0.9981317764828982,0
5399,0.9995584003283295,0
5400,0.9999985609832432,0
5401,0.9994518240535263,0
5402,0.9979187291133095,0
5403,0.9954007891724636,0
5404,0.991900489183414,0
5405,0.9874212835887302,0
5406,0.9819675929119637,0
5407,0.9755447993950124,0
5408,0.968159241686399,0
5409,0.9598182085856893,0
5410,0.9505299318501345,0
5411,0.9403035780708178,0
5412,0.9291492396260881,0
5413,0.917077924721476,0
5414,0.9041015465256377,0
5415,0.8902329114132875,0
5416,0.875485706326627,0
5417,0.8598744852676944,0
5418,0.8434146549349879,0
5419,0.8261224595187119,0
5420,0.8080149646692989,0
5421,0.7891100406553776,0
5422,0.7694263447276772,0
5423,0.7489833027060839,0
5424,0.7278010898084608,0
5425,0.7059006107395975,0
5426,0.6833034790605313,0
5427,0.660031995858008,0
