timestamp,value-0,is_anomaly
8217,1.47931158387093,0
8218,0.8314720331661232,0
8219,-0.03358600044956678,0
8220,-0.6783918906725516,0
8221,-0.7563483893364044,0
8222,-0.43055657918764084,0
8223,-0.024534887893976846,0
8224,0.26511073199325946,0
8225,0.32608642515353303,0
8226,0.1805643621932174,0
8227,0.0001354059734089054,0
8228,-0.09525418830147932,0
8229,-0.10707693419474464,0
8230,-0.05802872769622301,0
8231,0.0041797152380679894,0
8232,0.032092055528184456,0
8233,0.02670908351048422,0
8234,0.010901754873859994,0
8235,-0.0021581419946096244,0
8236,-0.007639796010185703,0
8237,-0.005175538115201137,0
8238,-0.0007345537055812724,0
8239,0.0010869944838288327,0
8240,0.0009893417060163542,0
8241,0.00042503328837444884,0
8242,-4.4453065326303404e-05,0
8243,-0.00018562976495151514,0
8244,-7.29475380284751e-05,0
8245,3.173862658677274e-05,0
8246,2.694225487679008e-05,0
8247,-5.256881155173783e-06,0
8248,-8.686598040141991e-06,0
8249,6.616924052557752e-08,0
8250,1.5895257256182902e-06,0
8251,-1.3252651999623754e-07,0
8252,2.6929724205313148e-06,0
8253,3.5549041749527365e-06,0
8254,-8.989691222883659e-06,0
8255,-1.7234553699661084e-05,0
8256,1.9738484291091546e-05,0
8257,6.739605541341168e-05,0
8258,-2.3537422750302614e-05,0
8259,-0.00023604599982770137,0
8260,-6.211768828429798e-05,0
8261,0.0007514316319943456,0
8262,0.0006141058615081317,0
8263,-0.0021457059222899596,0
8264,-0.003135363577127081,0
8265,0.007516469323781094,0
8266,0.08779810465021214,0
8267,0.3498273068431656,0
8268,0.9110922056544541,0
8269,1.8941456555796439,0
8270,3.336719544511145,0
8271,4.944937191254515,0
8272,6.328670191326872,0
8273,6.976249476954428,0
8274,6.352185521676667,0
8275,4.480871037431519,0
8276,1.8617408892177394,0
8277,-0.8235089693367891,0
8278,-2.6407741200871944,0
8279,-2.965390747488931,0
8280,-2.09606492631574,0
8281,-0.5383472365391138,0
8282,0.9482163844125062,0
8283,1.5831992897103069,0
8284,1.3141605690780644,0
8285,0.5465652814419176,0
8286,-0.2941612729410202,0
8287,-0.7697109163793174,0
8288,-0.676324025970279,0
8289,-0.2904528916751918,0
8290,0.09053230894644565,0
8291,0.3154377785100672,0
8292,0.2926273211861166,0
8293,0.11566201456802604,0
8294,-0.04185904730506995,0
8295,-0.1076587233417083,0
8296,-0.09554463723502932,0
8297,-0.03615329797234125,0
8298,0.018541521264799896,0
8299,0.032849068819466434,0
8300,0.021574798280712678,0
8301,0.005996467042758384,0
8302,-0.005034308119521935,0
8303,-0.007440205856588087,0
8304,-0.0035985073639014545,0
8305,0.00018386508877985043,0
8306,0.0011878044968286303,0
8307,0.0008073872411867348,0
8308,0.00024551971565343997,0
8309,-0.00013459566511646418,0
8310,-0.000163329193567781,0
8311,-2.517499936140017e-05,0
8312,3.883975412465613e-05,0
8313,1.4790185534561592e-05,0
8314,-9.318748380706818e-06,0
8315,-5.87389554586987e-06,0
8316,1.528432226993655e-06,0
8317,9.011467923826006e-07,0
8318,2.323112659302064e-07,0
8319,3.842963799982272e-06,0
8320,1.144850906067469e-06,0
8321,-1.4245352829006365e-05,0
8322,-1.1777931125015208e-05,0
8323,4.1181220578270036e-05,0
8324,6.032834703362239e-05,0
8325,-0.00010050379267008388,0
8326,-0.0002503294549212557,0
8327,0.00017767698386715489,0
8328,0.0009203314826748167,0
8329,-2.333687752546518e-05,0
8330,-0.0030718282008520147,0
8331,-0.001662579349469645,0
8332,0.021136820835369913,0
8333,0.14908647661190239,0
8334,0.4972477697401867,0
8335,1.185096406120506,0
8336,2.3323568425462016,0
8337,3.8715502503568033,0
8338,5.451863512577296,0
8339,6.653677480274882,0
8340,6.930661863150015,0
8341,5.844792015949978,0
8342,3.6670891288115404,0
8343,0.9314123164983885,0
8344,-1.5711134987017354,0
8345,-2.9095107061896863,0
8346,-2.7862081951516946,0
8347,-1.6223079060004966,0
8348,0.005522847164905441,0
8349,1.2811569964830805,0
8350,1.5745359960333745,0
8351,1.0938354816096834,0
8352,0.2534869028762078,0
8353,-0.5141808477316555,0
8354,-0.7917805288805906,0
8355,-0.5639601067526422,0
8356,-0.15358455896009426,0
8357,0.18834199575282612,0
8358,0.3357988949820696,0
8359,0.242071289416199,0
8360,0.053562818999987966,0
8361,-0.07341497642602743,0
8362,-0.11142052607178576,0
8363,-0.07858888258404839,0
8364,-0.014799668054657066,0
8365,0.027591547002813268,0
8366,0.03077753749809532,0
8367,0.016178622289979905,0
8368,0.0015943598498194239,0
8369,-0.006893303501265807,0
8370,-0.006542862118591907,0
8371,-0.0020420323823701456,0
8372,0.0007707470654211618,0
8373,0.001135859491617498,0
8374,0.000616468846243383,0
8375,8.610222314656526e-05,0
8376,-0.00017935710297282802,0
8377,-0.00012257608815712217,0
8378,1.1242716570346249e-05,0
8379,3.6139434901451075e-05,0
8380,3.0224277135944555e-06,0
8381,-1.0155771320826486e-05,0
8382,-2.649678189647652e-06,0
8383,1.9192789089607244e-06,0
8384,2.0891096612710067e-07,0
8385,1.3202693708392935e-06,0
8386,4.295404114119767e-06,0
8387,-3.3044069839392965e-06,0
8388,-1.752761225509368e-05,0
8389,4.1214585009480446e-07,0
8390,5.9011998883103166e-05,0
8391,3.2065294980561406e-05,0
8392,-0.00017851147255620035,0
8393,-0.00020008075069594534,0
8394,0.00047524643498769487,0
8395,0.0009027768989437595,0
8396,-0.0010222289248215924,0
8397,-0.0035050645981333306,0
8398,0.0012467755354983563,0
8399,0.046364494305167606,0
8400,0.2346961610229305,0
8401,0.6822145427142572,0
8402,1.5102656447296336,0
8403,2.8165085939345094,0
8404,4.410933746125464,0
8405,5.919064723063437,0
8406,6.876427700151348,0
8407,6.722182018546735,0
8408,5.216655039247703,0
8409,2.789085684334127,0
8410,0.026583955781722124,0
8411,-2.1875702051378365,0
8412,-3.0123769808952012,0
8413,-2.4918800666722256,0
8414,-1.0940854593077811,0
8415,0.5104510446979709,0
8416,1.4900345755296123,0
8417,1.480283850499787,0
8418,0.8334961146669162,0
8419,-0.03156036564400452,0
8420,-0.6774419879344722,0
8421,-0.7567864244893425,0
8422,-0.43157343890258343,0
8423,-0.025434160942742926,0
8424,0.264640021981134,0
8425,0.3262526984199067,0
8426,0.1810354745565829,0
8427,0.00048425755722227037,0
8428,-0.09512951540174872,0
8429,-0.10713673381434112,0
8430,-0.05818657834950647,0
8431,0.004055253949124956,0
8432,0.03207387040222439,0
8433,0.026743855792753363,0
8434,0.010939255643329525,0
8435,-0.0021336550618903587,0
8436,-0.0076380879075050295,0
8437,-0.005186615945473068,0
8438,-0.0007426803184175394,0
8439,0.001085540480219024,0
8440,0.0009906077240677844,0
8441,0.00042640363676547965,0
8442,-4.363297812742285e-05,0
8443,-0.00018570073947517368,0
8444,-7.331652326360865e-05,0
8445,3.1641739083531014e-05,0
8446,2.7024621986753037e-05,0
8447,-5.212761928489424e-06,0
8448,-8.703434056592318e-06,0
8449,5.057277145544234e-08,0
8450,1.5936925410349497e-06,0
8451,-1.3219849853979338e-07,0
8452,2.683135695517227e-06,0
8453,3.5658444255698163e-06,0
8454,-8.947668914679243e-06,0
8455,-1.7253657006296473e-05,0
8456,1.95819604277324e-05,0
8457,6.73840181635915e-05,0
8458,-2.3029484806196747e-05,0
8459,-0.00023575607073556305,0
8460,-6.349549547803246e-05,0
8461,0.0007497011774959239,0
8462,0.0006173971151481217,0
8463,-0.0021378249164138536,0
8464,-0.003141736443194895,0
8465,0.007448844537771795,0
8466,0.08742712678564227,0
8467,0.34887135533192803,0
8468,0.9092561048000589,0
8469,1.8911283641146892,0
8470,3.3328387090348057,0
8471,4.941107831102779,0
8472,6.325954048977772,0
8473,6.976025066040223,0
8474,6.3554219597029675,0
8475,4.486569166422117,0
8476,1.8685875532700382,0
8477,-0.8176144077797171,0
8478,-2.6381425456665566,0
8479,-2.9662398571051,0
8480,-2.09927327495165,0
8481,-0.5424126640394648,0
8482,0.9453554873503294,0
8483,1.5829085235376343,0
8484,1.3155945491040866,0
8485,0.5487094311615018,0
8486,-0.2923737872343297,0
8487,-0.7693068635190491,0
8488,-0.6770454104251321,0
8489,-0.29148081509425144,0
8490,0.08974415183301583,0
8491,0.3151722370864077,0
8492,0.2929437836212745,0
8493,0.11613702132052617,0
8494,-0.04158914522774718,0
8495,-0.10759979824421737,0
8496,-0.09565162723202653,0
8497,-0.036314632638913845,0
8498,0.01845593065604489,0
8499,0.03285488569175532,0
8500,0.02161441793215637,0
8501,0.006030901540423298,0
8502,-0.005016666049263007,0
8503,-0.007444511673733484,0
8504,-0.003610318486515317,0
8505,0.00017839588025635707,0
8506,0.0011876935890441274,0
8507,0.0008087701800168769,0
8508,0.000246777823770032,0
8509,-0.00013409970899179457,0
8510,-0.0001635726491678576,0
8511,-2.549657343181735e-05,0
8512,3.882746269250995e-05,0
8513,1.4882268450177526e-05,0
8514,-9.301800359050624e-06,0
8515,-5.897220669054128e-06,0
8516,1.522026655674345e-06,0
8517,9.066563778203744e-07,0
8518,2.2653135545974674e-07,0
8519,3.8364613026035805e-06,0
8520,1.169835796972764e-06,0
8521,-1.4211977154027208e-05,0
8522,-1.1840674587727904e-05,0
8523,4.102960062988056e-05,0
8524,6.045047737755035e-05,0
8525,-9.990746323855781e-05,0
8526,-0.0002504331955343101,0
8527,0.00017560542612289054,0
8528,0.000919670445738644,0
8529,-1.7178069184679958e-05,0
8530,-0.0030664461813740274,0
8531,-0.0016781650651073532,0
8532,0.020999519111959474,0
8533,0.14855235532906325,0
8534,0.4960325656218984,0
8535,1.1829009350306579,0
8536,2.328950862474326,0
8537,3.867584987132939,0
8538,5.448257349076115,0
8539,6.651635705407901,0
8540,6.931573793026957,0
8541,5.848985687328562,0
8542,3.673328972333677,0
8543,0.9382015935904222,0
8544,-1.5660529890249912,0
8545,-2.9081609759364424,0
8546,-2.7879662477196043,0
8547,-1.6260272772234972,0
8548,0.00162861109484045,0
8549,1.2791543672824615,0
8550,1.5749305365023336,0
8551,1.0956197878416702,0
8552,0.25563200692898,0
8553,-0.5127506250071252,0
8554,-0.7918415841750698,0
8555,-0.564874293907789,0
8556,-0.1545641448496958,0
8557,0.18769622882214135,0
8558,0.3357646915076486,0
8559,0.2424892952992863,0
8560,0.05399307442133373,0
8561,-0.0732196340444637,0
8562,-0.1114229589655294,0
8563,-0.07872852978379921,0
8564,-0.014949953560029788,0
8565,0.02754274375285548,0
8566,0.030800987100082923,0
8567,0.016217941532461665,0
8568,0.0016244716243711869,0
8569,-0.006883761951116391,0
8570,-0.0065514259492292,0
8571,-0.0020528208910050743,0
8572,0.0007674982293266808,0
8573,0.0011366546477697462,0
8574,0.00061788100830444,0
8575,8.717761827625425e-05,0
8576,-0.00017918040192753862,0
8577,-0.00012291890659515007,0
8578,1.1035436777327363e-05,0
8579,3.618684046681801e-05,0
8580,3.099327361376864e-06,0
8581,-1.0159117323890112e-05,0
8582,-2.6726152392781973e-06,0
8583,1.9194545877335175e-06,0
8584,2.1315367392544883e-07,0
8585,1.3106746857040372e-06,0
8586,4.295797254724453e-06,0
8587,-3.2654390976835e-06,0
8588,-1.7514519207094116e-05,0
8589,2.94139724270303e-07,0
8590,5.890826541436835e-05,0
8591,3.2364575482980785e-05,0
8592,-0.00017798704590249725,0
8593,-0.0002007384552790952,0
8594,0.0004730435082099922,0
8595,0.0009037834740639229,0
8596,-0.0010140877234190253,0
8597,-0.003504414048762986,0
8598,0.0012179170226399544,0
8599,0.04612643631037519,0
8600,0.23396781698745492,0
8601,0.6807067950255784,0
8602,1.5076775124385557,0
8603,2.812815097622227,0
8604,4.406985227514534,0
8605,5.915824568405828,0
8606,6.8752139074370575,0
8607,6.724314491118999,0
8608,5.221667776280548,0
8609,2.7957290469571277,0
8610,0.03305759045615919,0
8611,-2.183602002794327,0
8612,-3.0121850982566403,0
8613,-2.494423065640537,0
8614,-1.0980923135523126,0
8615,0.5069564973856163,0
8616,1.488940846214826,0
8617,1.4812523104183184,0
8618,0.8355188724414168,0
8619,-0.029533421143648923,0
8620,-0.6764881420776083,0
8621,-0.757222041337145,0
8622,-0.43258988215753724,0
8623,-0.026334135055372555,0
8624,0.2641679194798022,0
8625,0.326417687452291,0
8626,0.18150637816726364,0
8627,0.0008337057902654507,0
8628,-0.09500434290482619,0
8629,-0.10719613270267023,0
8630,-0.058344349577323276,0
8631,0.003930550779641232,0
8632,0.03205548524253084,0
8633,0.026778568855918537,0
8634,0.010976774302047427,0
8635,-0.002109122461722928,0
8636,-0.007636329092000395,0
8637,-0.005197681883278706,0
8638,-0.0007508280852994053,0
8639,0.0010840749846630165,0
8640,0.0009918719122683673,0
8641,0.00042777454934338026,0
8642,-4.281076869866236e-05,0
8643,-0.00018577017527091075,0
8644,-7.368558630154666e-05,0
8645,3.1544137479926926e-05,0
8646,2.71068254761097e-05,0
8647,-5.1684174890903316e-06,0
8648,-8.720196904071593e-06,0
8649,3.489907291047129e-08,0
8650,1.597839822233175e-06,0
8651,-1.318323160482657e-07,0
8652,2.673287646074779e-06,0
8653,3.576694614514333e-06,0
8654,-8.905626126293772e-06,0
8655,-1.727248257901444e-05,0
8656,1.9425559667396992e-05,0
8657,6.737115373906734e-05,0
8658,-2.2522790199450685e-05,0
8659,-0.0002354638411240693,0
8660,-6.486745829605516e-05,0
8661,0.0007479650761783151,0
8662,0.0006206694968195301,0
8663,-0.0021299338056664815,0
8664,-0.003148049847647581,0
8665,0.007381616900317125,0
8666,0.0870572331851919,0
8667,0.3479171864397576,0
8668,0.9074225225757805,0
8669,1.8881143046964535,0
8670,3.3289588688428013,0
8671,4.9372772294701655,0
8672,6.323233517837118,0
8673,6.975792870151727,0
8674,6.35865084905738,0
8675,4.492262801417417,0
8676,1.8754336829410394,0
8677,-0.8117146709721799,0
8678,-2.6355010886830597,0
8679,-2.9670818255282745,0
8680,-2.1024772237668494,0
8681,-0.5464785039781966,0
8682,0.9424891261279408,0
8683,1.5826123069164155,0
8684,1.31702554127964,0
8685,0.5508531328148578,0
8686,-0.2905841161694815,0
8687,-0.7688990561597943,0
8688,-0.6777650422253759,0
8689,-0.2925089780637454,0
8690,0.08895506374375604,0
8691,0.31490507326183814,0
8692,0.29325931943991906,0
8693,0.11661217693794579,0
8694,-0.041318678773000744,0
8695,-0.10754040582106048,0
8696,-0.09575832333784046,0
8697,-0.03647599472030463,0
8698,0.018370046022428792,0
8699,0.03286054935377027,0
8700,0.021654025187932517,0
8701,0.006065363164112272,0
8702,-0.0049989690747884565,0
8703,-0.00744877968653979,0
8704,-0.0036221306251551302,0
8705,0.00017290873051837728,0
8706,0.0011875744021382587,0
8707,0.0008101526430696035,0
8708,0.00024803701415240467,0
8709,-0.00013360113513520618,0
8710,-0.00016381510356635372,0
8711,-2.581876283106584e-05,0
8712,3.881464020467735e-05,0
8713,1.4974370789941691e-05,0
8714,-9.284677682032198e-06,0
8715,-5.92052318064074e-06,0
8716,1.515563039627892e-06,0
8717,9.121656137822791e-07,0
8718,2.20792676213322e-07,0
8719,3.8299212991992465e-06,0
8720,1.1947044446001705e-06,0
8721,-1.41784954572262e-05,0
8722,-1.1903054774917723e-05,0
8723,4.0877787799547e-05,0
8724,6.057146456192205e-05,0
8725,-9.931119874685578e-05,0
8726,-0.00025053345723006105,0
8727,0.00017353704910255254,0
8728,0.0009189993643752364,0
8729,-1.1042100684881407e-05,0
8730,-0.0030610376449890335,0
8731,-0.00169367490709065,0
8732,0.020862843015773673,0
8733,0.14801954678897364,0
8734,0.49481938885970345,0
8735,1.1807082273074405,0
8736,2.325547370686534,0
8737,3.8636199754264804,0
8738,5.444649063672081,0
8739,6.649588412454213,0
8740,6.932476808636138,0
8741,5.8531728257718445,0
8742,3.67956533759083,0
8743,0.9449922348604302,0
8744,-1.5609854055416856,0
8745,-2.9068022746758055,0
8746,-2.789718070651805,0
8747,-1.6297436889532677,0
8748,-0.0022677172057902484,0
8749,1.2771446438956597,0
8750,1.5753204453820504,0
8751,1.0974019250811227,0
8752,0.2577775385781978,0
8753,-0.511317341263981,0
8754,-0.7918995506207394,0
8755,-0.5657873940590519,0
8756,-0.15554420020134593,0
8757,0.18704930100376557,0
8758,0.33572884355290095,0
8759,0.2429067321834413,0
8760,0.05442383632463248,0
8761,-0.07302375955683402,0
8762,-0.11142495680518073,0
8763,-0.07886798993256382,0
8764,-0.015100373320244753,0
8765,0.02749369330146822,0
8766,0.030824330315273495,0
8767,0.01625726935952713,0
8768,0.0016546197617196353,0
8769,-0.006874156684762579,0
8770,-0.006559964884020063,0
8771,-0.0020636233241439665,0
8772,0.000764234664839588,0
8773,0.001137444737625833,0
8774,0.0006192932126664768,0
8775,8.825461374858254e-05,0
8776,-0.00017900162067643655,0
8777,-0.00012326126135805206,0
8778,1.0827258493628258e-05,0
8779,3.6233898021234716e-05,0
8780,3.176429477954003e-06,0
8781,-1.0162339228949549e-05,0
8782,-2.6955802346557028e-06,0
8783,1.9195914065151288e-06,0
8784,2.1741521698244848e-07,0
8785,1.3010950501999726e-06,0
8786,4.296126707715806e-06,0
8787,-3.2265369017091714e-06,0
8788,-1.7501234595643666e-05,0
8789,1.7657500930974508e-07,0
8790,5.880402307874294e-05,0
8791,3.2662396840766364e-05,0
8792,-0.00017746150579016603,0
8793,-0.00020139150254663873,0
8794,0.0004708393645473958,0
8795,0.0009047756071496559,0
8796,-0.0010059529498246645,0
8797,-0.003503720570457354,0
8798,0.001189225499957919,0
8799,0.045889232421406356,0
8800,0.23324101417394716,0
8801,0.6792013194297908,0
8802,1.5050923882535052,0
8803,2.809123345825807,0
8804,4.403036216658996,0
8805,5.912581162550688,0
8806,6.873993467344222,0
8807,6.726438391818315,0
8808,5.226674996115414,0
8809,2.802369962688048,0
8810,0.03953448786768713,0
8811,-2.1796248280915522,0
8812,-3.0119851561671678,0
8813,-2.4969607465279244,0
8814,-1.102097888097382,0
8815,0.5034581780551775,0
8816,1.487840841572289,0
8817,1.4822169576063087,0
8818,0.8375403000513892,0
8819,-0.027505173384222526,0
8820,-0.675530359540147,0
8821,-0.757655234986666,0
8822,-0.43360590405815574,0
8823,-0.027234808542422172,0
8824,0.26369442617964794,0
8825,0.32658138962181005,0
8826,0.1819770703960526,0
8827,0.0011837509096375412,0
8828,-0.09487867057352055,0
8829,-0.10725513007427531,0
8830,-0.05850204059437198,0
8831,0.0038056065151518188,0
8832,0.03203689970486744,0
8833,0.026813222355729843,0
8834,0.011014310782140982,0
8835,-0.0020845442620212457,0
8836,-0.007634519468774023,0
8837,-0.005208735833717162,0
8838,-0.0007589970298424956,0
8839,0.001082597973540618,0
8840,0.0009931342469986,0
8841,0.00042914602230065155,0
8842,-4.1986440849333304e-05,0
8843,-0.00018583806838717675,0
8844,-7.405472319037703e-05,0
8845,3.144582043023262e-05,0
8846,2.7188863999179037e-05,0
8847,-5.123847465269042e-06,0
8848,-8.736886210902138e-06,0
8849,1.9148003861129288e-08,0
8850,1.601967428180424e-06,0
8851,-1.3142811355775504e-07,0
8852,2.663428464668895e-06,0
8853,3.5874549342504212e-06,0
8854,-8.863563486548898e-06,0
8855,-1.7291031046655766e-05,0
8856,1.9269284332908876e-05,0
8857,6.735746446279793e-05,0
8858,-2.2017347593228136e-05,0
8859,-0.000235169319656295,0
8860,-6.623358540075013e-05,0
8861,0.0007462233603689487,0
8862,0.0006239230388498569,0
8863,-0.002122032710693805,0
8864,-0.0031543039111324314,0
8865,0.00731478473170829,0
8866,0.08668842216951327,0
8867,0.34696479836668637,0
8868,0.9055914571831959,0
8869,1.885103482793951,0
8870,3.325080029404502,0
8871,4.93344539182602,0
8872,6.320508606204624,0
8873,6.975552897591093,0
8874,6.361872182275432,0
8875,4.497951934945563,0
8876,1.882279264279231,0
8877,-0.8058097728762282,0
8878,-2.632849742433239,0
8879,-2.967916646056831,0
8880,-2.1056767660587337,0
8881,-0.5505447440047033,0
8882,0.9396173130954462,0
8883,1.5823106338265887,0
8884,1.3184535395837256,0
8885,0.5529963799663599,0
8886,-0.2887922661853536,0
8887,-0.7684874894077091,0
8888,-0.6784829164772078,0
8889,-0.2935373788943364,0
8890,0.08816504636918049,0
8891,0.31463628872665567,0
8892,0.2935739260129079,0
8893,0.11708747879107625,0
8894,-0.04104764770336393,0
