timestamp,value-0,is_anomaly
33574,-2.3407822354972763,0
33575,-2.7711499608842596,0
33576,-1.6235931572520026,0
33577,-2.6851842409363815,0
33578,-1.2579276230220597,0
33579,-1.892157834997594,0
33580,-1.7470709257477084,0
33581,-2.3445043861849433,0
33582,-2.182326205236066,0
33583,-2.1103193846469184,0
33584,-1.8739412878151782,0
33585,-1.1720212516988155,0
33586,-1.8317770461763685,0
33587,-1.791319871854553,0
33588,-0.8006683905571316,0
33589,-1.4677982482301433,0
33590,-0.9591227586147161,0
33591,-1.5899887778936141,0
33592,-0.8016075692032107,0
33593,-1.4245325277225134,0
33594,-0.5043140047973357,0
33595,-0.4913255354269875,0
33596,-0.7079677222325063,0
33597,-0.6927330221934129,0
33598,-0.36508108854802346,0
33599,-0.72540014345616,0
33600,0.3543128403969749,0
33601,0.4095747305912084,0
33602,-0.13688524827980736,0
33603,-0.04371782466332297,0
33604,0.27399155470051856,0
33605,0.4313687490024789,0
33606,0.21258957962017433,0
33607,1.3250255761692642,0
33608,1.7554573733260401,0
33609,1.8159747756719828,0
33610,1.2253633912594757,0
33611,1.5904540774932379,0
33612,1.429379745916306,0
33613,2.4102933330289846,0
33614,0.8323690868886375,0
33615,1.7452666244786361,0
33616,2.45771038051437,0
33617,1.9011294685772335,0
33618,1.3083496681560232,0
33619,2.915317333456626,0
33620,1.9501429233450613,0
33621,1.3906079795752793,0
33622,1.9120900824652505,0
33623,2.588648296494123,0
33624,2.713426001086061,0
33625,1.8239215291384676,0
33626,2.1497152973707117,0
33627,1.4731518290246917,0
33628,1.9365464400439838,0
33629,1.5822124226107435,0
33630,2.599039126701613,0
33631,1.2421983939201382,0
33632,1.8952493861556703,0
33633,2.2962520822423444,0
33634,1.8167995581426153,0
33635,2.320463453489158,0
33636,1.8615291065637027,0
33637,1.7390601314362288,0
33638,1.7043385733192933,0
33639,1.4469010083919063,0
33640,1.8380307632995527,0
33641,0.8097876283064954,0
33642,0.436175492346491,0
33643,1.0051603642869953,0
33644,-0.08997889316329599,0
33645,0.5466326062186522,0
33646,1.057417168335998,0
33647,-0.20711766608476173,0
33648,0.0021551692940018907,0
33649,0.3489115816455067,0
33650,-0.7649900153523719,0
33651,-0.5441466429327317,0
33652,-0.09983260963259649,0
33653,-0.1284203083943395,0
33654,-0.6404511645394859,0
33655,-0.8537589761110613,0
33656,-0.8812066944555632,0
33657,-0.8622882553212767,0
33658,-0.9650647234382331,0
33659,-1.5214115422168975,0
33660,-1.0788877565008865,0
33661,-1.9667047937097926,0
33662,-0.8972936509538436,0
33663,-1.6124673321904277,0
33664,-1.5966133838442278,0
33665,-0.9221331091469629,0
33666,-2.2038086686562823,0
33667,-2.028597930141314,0
33668,-1.8088291436764572,0
33669,-2.021960638131757,0
33670,-1.8707455954534675,0
33671,-2.2038781469466384,0
33672,-1.3066303234600045,0
33673,-1.3441495561304333,0
33674,-1.5496165730464808,0
33675,-2.04858291564438,0
33676,-2.5933365875870944,0
33677,-2.1783996594428965,0
33678,-1.693184818972026,0
33679,-1.7990906595825586,0
33680,-1.8086057823437791,0
33681,-1.636123303106671,0
33682,-1.8447205628515722,0
33683,-1.941919043443705,0
33684,-1.9067625144116123,0
33685,-1.4464345015891313,0
33686,-1.894556040187143,0
33687,-1.4209800562766133,0
33688,-0.9193901126578352,0
33689,-1.1885259583371306,0
33690,-0.9738100503457325,0
33691,-0.7773031331675748,0
33692,-1.0048727633991592,0
33693,-0.8092679779758142,0
33694,-0.6598198450234536,0
33695,-1.0048932461946474,0
33696,-0.31363681531407217,0
33697,-0.11844684478412015,0
33698,-0.8482414053376527,0
33699,-0.2909110386985708,0
33700,0.007939420075635494,0
33701,0.08764538301953541,0
33702,0.6515092417950574,0
33703,0.9768101996337606,0
33704,0.8959280340205101,0
33705,0.585200010552658,0
33706,1.2059235127606163,0
33707,1.0228423913249136,0
33708,1.082937116467595,0
33709,1.1670384167186332,0
33710,1.053131917680374,0
33711,1.5309987837105816,0
33712,1.2348916626703117,0
33713,0.9076013414550118,0
33714,1.3354939175686862,0
33715,1.4148035772889216,0
33716,1.818505297602858,0
33717,2.073014507567703,0
33718,1.8413475780938982,0
33719,2.4337615771061083,0
33720,2.201400363488423,0
33721,2.0637012064528037,0
33722,1.5559680062113486,0
33723,2.4541378257972912,0
33724,2.2081412738727484,0
33725,2.087232259942055,0
33726,2.4288134753000685,0
33727,2.6384066260276304,0
33728,2.1019458224017953,0
33729,2.043887433502065,0
33730,1.416279006399792,0
33731,1.9569832468720478,0
33732,1.8692870787954827,0
33733,2.3277986714669274,0
33734,1.5305985882528204,0
33735,1.9211828076497555,0
33736,2.2026776584607752,0
33737,1.0777257972042493,0
33738,1.9683573051498646,0
33739,1.3168088848143757,0
33740,1.848695047775351,0
33741,1.0430718033491255,0
33742,0.35549391193702184,0
33743,1.001176055966876,0
33744,1.136425686166664,0
33745,0.13380198272069282,0
33746,0.5513111701321507,0
33747,-0.01419281253709348,0
33748,-0.7510925448755282,0
33749,-0.2514984043595424,0
33750,-0.6725072455317105,0
33751,-0.5759300091110688,0
33752,-1.1602625886778062,0
33753,0.06821458414987697,0
33754,-1.2127669303608353,0
33755,-1.2190782063914183,0
33756,-0.604733581391981,0
33757,-0.34013328978206014,0
33758,-1.0137988257164041,0
33759,-0.331591091612221,0
33760,-1.3805647073432246,0
33761,-1.0559466273759626,0
33762,-1.4562670886560019,0
33763,-1.8655100162476845,0
33764,-1.0323076832848213,0
33765,-1.9146011782241308,0
33766,-1.4910470096041104,0
33767,-2.2906114559430493,0
33768,-1.832911545642266,0
33769,-1.5994057625006914,0
33770,-1.811528424254411,0
33771,-2.1689077456976307,0
33772,-1.4492504702260374,0
33773,-1.6704427025554347,0
33774,-1.3402154608959083,0
33775,-2.2480874865360905,0
33776,-1.7220144521952825,0
33777,-2.63425574051446,0
33778,-2.2666266626560665,0
33779,-2.1576580640986247,0
33780,-1.7820089334306226,0
33781,-2.0902344966675326,0
33782,-2.390170661503247,0
33783,-1.8832119123649775,0
33784,-1.9852620241458776,0
33785,-1.2865501196219753,0
33786,-1.1141852707079278,0
33787,-0.7793453623934549,0
33788,-0.8847593075382446,0
33789,-1.3741914627356497,0
33790,-1.384518877646149,0
33791,-1.2151851366759339,0
33792,-0.7706245544316332,0
33793,-1.1233441946608713,0
33794,-1.467477958113495,0
33795,-0.607758645095552,0
33796,-0.8827881426254924,0
33797,-0.38312559105539645,0
33798,-0.22279666040572496,0
33799,-0.08793831579961657,0
33800,-0.3498765951144366,0
33801,0.1558175805599714,0
33802,0.6959660871865272,0
33803,0.7995599831932738,0
33804,-0.1266124871894745,0
33805,0.47733082899022383,0
33806,1.5028492316342912,0
33807,0.8605592278697083,0
33808,0.2247502447549551,0
33809,1.4216588533631804,0
33810,1.2459147133373873,0
33811,1.4785495048842021,0
33812,1.4388450696261,0
33813,0.8539267465069164,0
33814,1.3859088613837804,0
33815,1.0345661989116146,0
33816,2.6487117300363487,0
33817,2.1424461198214266,0
33818,0.9753527892072449,0
33819,1.8469607683336973,0
33820,2.2141794488331263,0
33821,2.504636312046642,0
33822,1.5098607115790945,0
33823,2.0865473624113506,0
33824,2.399182987914691,0
33825,1.3512835618039312,0
33826,2.261673572061551,0
33827,2.110527395057951,0
33828,1.8604932404544365,0
33829,1.2332155177101993,0
33830,1.9157983509422414,0
33831,1.9136924997768154,0
33832,1.4237849220420118,0
33833,1.7164325358683101,0
33834,0.8497221383940168,0
33835,1.3706669645158924,0
33836,1.2653583553650627,0
33837,1.921886325754475,0
33838,1.4141860294931845,0
33839,1.647443603626888,0
33840,1.2430701693527861,0
33841,1.7532565152255963,0
33842,0.7780593590304534,0
33843,0.6621382842736123,0
33844,1.3688453578033535,0
33845,1.0947927583004868,0
33846,0.25146745128903,0
33847,0.7397060247417846,0
33848,0.31872843227515263,0
33849,0.7452329041788498,0
33850,0.14932003714458386,0
33851,-0.11941304900226311,0
33852,0.038064328279414805,0
33853,0.24682694356517226,0
33854,-0.374107539867893,0
33855,-0.15226597431280675,0
33856,-1.7453447847987058,0
33857,-0.07160745862281415,0
33858,-0.9555930002927695,0
33859,-0.8221441242380514,0
33860,-1.0052701053396984,0
33861,-1.3265031839700734,0
33862,-2.0957365473632206,0
33863,-1.5468022582474377,0
33864,-1.6744121982853757,0
33865,-1.8373688148041563,0
33866,-1.779202053264796,0
33867,-1.5322709160474342,0
33868,-1.6494579470419524,0
33869,-2.1254735473915547,0
33870,-2.8896323968377056,0
33871,-1.654379352544043,0
33872,-2.2560865664305627,0
33873,-1.520121955274658,0
33874,-1.9000611815171244,0
33875,-1.6858087572484024,0
33876,-2.0789332524820434,0
33877,-2.1565045526421205,0
33878,-2.039561665121262,0
33879,-2.381740708029123,0
33880,-1.2301708106948743,0
33881,-1.404136007477596,0
33882,-2.328568312837778,0
33883,-1.9493540693217688,0
33884,-1.84641962248612,0
33885,-1.767649366948279,0
33886,-1.5741012364875946,0
33887,-1.3131830548176677,0
33888,-1.395220705579329,0
33889,-1.689785250437069,0
33890,-1.4625941013634907,0
33891,-1.4044858462999674,0
33892,-1.1876237588368546,0
33893,-1.0083319005107123,0
33894,-0.15715876695329034,0
33895,-0.6349493142954094,0
33896,-0.14995788899922013,0
33897,-0.45353446832662625,0
33898,-0.39870229050509587,0
33899,-0.2548764872056172,0
33900,0.9591693656649942,0
33901,0.7457901418825303,0
33902,0.28654524734614717,0
33903,0.4555475322245982,0
33904,0.6540140620226936,0
33905,0.5959931403371674,0
33906,1.1162021503791708,0
33907,0.5851972666427969,0
33908,-0.007303073127246984,0
33909,0.6685008952808594,0
33910,0.6042971963054576,0
33911,1.6176204135950756,0
33912,1.9449815187409534,0
33913,1.1659330240602204,0
33914,1.2435655629336124,0
33915,1.642402941043104,0
33916,1.9064338887397871,0
33917,2.192081380340246,0
33918,2.390154818722583,0
33919,2.270912818111276,0
33920,2.2070582227507103,0
33921,1.8993130170617052,0
33922,1.4942825973877327,0
33923,1.8577657550112041,0
33924,2.3599426469111084,0
33925,1.4562010253421391,0
33926,1.2232673528570128,0
33927,3.0180686380934185,0
33928,1.5046498836500513,0
33929,1.332500302101682,0
33930,1.8091159195302848,0
33931,1.9960410368787795,0
33932,1.2711223788919837,0
33933,1.882126289779877,0
33934,1.272776418561088,0
33935,1.2623106872911172,0
33936,1.7745354426951625,0
33937,1.6560599769675646,0
33938,1.2758443514381883,0
33939,1.5912009741327018,0
33940,1.3141911282990848,0
33941,1.595735654977776,0
33942,1.7183740789539574,0
33943,0.6693585157390052,0
33944,0.6961406533910207,0
33945,0.6974897269218725,0
33946,0.2273387111467813,0
33947,0.49519788003237336,0
33948,0.16138875805762104,0
33949,0.1452398272120028,0
33950,-0.1471025519035857,0
33951,0.24735640569192224,0
33952,0.0803990902890449,0
33953,-0.8200238209456274,0
33954,-0.09504660503352969,0
33955,-1.322356951110792,0
33956,-0.7192705793593068,0
33957,-1.5170972034462078,0
33958,-0.6400959549131653,0
33959,-0.6950380295271799,0
33960,-2.090466374287954,0
33961,-0.9238614238223242,0
33962,-0.8757087534496228,0
33963,-1.600276023811201,0
33964,-1.562090509377153,0
33965,-1.8984382929759276,0
33966,-1.3449321731356072,0
33967,-2.586644436646725,0
33968,-1.9670923031749037,0
33969,-1.5112800536369502,0
33970,-1.1449714822772914,0
33971,-1.8965267109219806,0
33972,-2.2748745597172144,0
33973,-1.6361275760255103,0
33974,-2.080791756439698,0
33975,-1.9102499439492022,0
33976,-2.435429527712791,0
33977,-2.2394742478135083,0
33978,-1.6301847439130828,0
33979,-2.0209846162591316,0
33980,-1.8312330141759465,0
33981,-1.643124495931418,0
33982,-1.783099381616781,0
33983,-2.0555293648525685,0
33984,-2.065667263005956,0
33985,-1.6183099508339174,0
33986,-2.3155932920222475,0
33987,-1.5273344701240401,0
33988,-1.45557224101346,0
33989,-1.6288821168539904,0
33990,-1.424427537845188,0
33991,-0.35367971257465447,0
33992,-0.5248370041364943,0
33993,-0.2994067247222164,0
33994,-0.4189134082589107,0
33995,-1.1570170201550998,0
33996,-1.2183783681268732,0
33997,-0.4825343523159489,0
33998,0.022607740404813947,0
33999,-0.4086499490191597,0
34000,0.8261929868027468,0
34001,-0.669028329836959,0
34002,0.3205193964797348,0
34003,-0.06744323139734093,0
34004,0.48183030198695087,0
34005,1.4463459446860352,0
34006,1.8698546294615852,0
34007,1.6835091266342441,0
34008,0.5197422857371733,0
34009,1.6601086206403728,0
34010,1.2586846061936712,0
34011,1.0296378975573162,0
34012,1.1805570960824643,0
34013,1.0068073026057893,0
34014,1.279410994203631,0
34015,1.361723515318238,0
34016,1.315464542626468,0
34017,1.2100690868925947,0
34018,1.5797046786912827,0
34019,1.8440278616267962,0
34020,1.9735063467117606,0
34021,1.258767897952997,0
34022,1.4350187523597402,0
34023,2.1855298890071264,0
34024,1.930018000714259,0
34025,2.4556706237151684,0
34026,1.4889892374464346,0
34027,1.7826693328837364,0
34028,2.4622959765953913,0
34029,1.8390960244209698,0
34030,1.3897281035524915,0
34031,2.2880830942867605,0
34032,1.4823823718665852,0
34033,1.4743983860990348,0
34034,1.680484576220945,0
34035,1.7634159960944982,0
34036,1.499502679288647,0
34037,1.5861960708620808,0
34038,1.5532136839173731,0
34039,1.6980635339514778,0
34040,1.8292285097058736,0
34041,1.3758226248455585,0
34042,1.2211421795530049,0
34043,0.284176436422371,0
34044,1.0693520778732293,0
34045,1.2524016203660353,0
34046,0.9497036130562121,0
34047,0.29202924925681606,0
34048,0.27270395426908584,0
34049,0.2324140568041094,0
34050,0.05303468314767323,0
34051,-0.3331151183723804,0
34052,-0.23889418154039266,0
34053,-0.4544887614659822,0
34054,-0.3262128468552489,0
34055,-0.18410988694812513,0
34056,-0.40054276536031247,0
34057,-1.167814174069012,0
34058,-0.7224552212579862,0
34059,-0.6156956534057261,0
34060,-0.7573790611112733,0
34061,-0.8275287363618449,0
34062,-0.687744444225089,0
34063,-1.5282510979427137,0
34064,-1.6772979922198583,0
34065,-1.7715877476586137,0
34066,-1.5395106781886967,0
34067,-1.3388444288805248,0
34068,-1.6027664697264319,0
34069,-1.341586102598991,0
34070,-2.060222804086699,0
34071,-1.8775017122174682,0
34072,-1.7821290879009417,0
34073,-2.222222139687438,0
34074,-2.5992412782176406,0
34075,-2.3640478867002743,0
34076,-2.267909267715406,0
34077,-1.6690630013833074,0
34078,-2.095373878891287,0
34079,-2.508986967111939,0
34080,-1.9072797956194525,0
34081,-1.4027520549083554,0
34082,-2.0280919250139178,0
34083,-1.4707267389717447,0
34084,-2.1736977094267425,0
34085,-1.260661706462512,0
34086,-1.4658246049486268,0
34087,-1.397025355594234,0
34088,-0.9340060623210373,0
34089,-2.0690720468253407,0
34090,-0.74529381673761,0
34091,-0.742306170718463,0
34092,-0.991236440133616,0
34093,-1.0963243416116817,0
34094,-0.2659422701806067,0
34095,-0.9903840301147686,0
34096,-0.23761651831339672,0
34097,0.06666331886076066,0
34098,-0.23904563958950292,0
34099,-0.1000208340025981,0
34100,0.16750779298056317,0
34101,-0.12421671176772547,0
34102,0.012448045377225603,0
34103,0.07113141102491777,0
34104,0.643958629021459,0
34105,1.0841090778315987,0
34106,0.5321983129477804,0
34107,0.47659151973518804,0
34108,0.35121293391999675,0
34109,1.28695378419981,0
34110,1.113164248007276,0
34111,1.1133613178869208,0
34112,1.5775387194727255,0
34113,0.88536241591806,0
34114,1.3622862267548104,0
34115,1.5783165231443181,0
34116,1.606531222458377,0
34117,1.8581250129450166,0
34118,1.5575935865903194,0
34119,1.7466472992175195,0
34120,1.603607538308038,0
34121,1.6900567954090535,0
34122,2.1534159289206727,0
34123,2.503550277453093,0
34124,2.169419357191799,0
34125,1.860233227037166,0
34126,2.1239467517253345,0
34127,2.3470911161003665,0
34128,1.6396566098135952,0
34129,2.344623487771462,0
34130,1.9997794483001814,0
34131,1.989436022396808,0
34132,1.6106408301318165,0
34133,2.060585746755124,0
34134,1.690625175951684,0
34135,2.0595939108966967,0
34136,1.7775598989084944,0
34137,1.5189445398725554,0
34138,1.5934295012017188,0
34139,0.9479952266426996,0
34140,0.46464312729603685,0
34141,0.8641910479611202,0
34142,0.4308216543954562,0
34143,0.30654358648818236,0
34144,0.37463341496873026,0
34145,0.5526154902996576,0
34146,0.9621621123063577,0
34147,0.5613110371845998,0
34148,0.8387545194995588,0
34149,-0.42227087887745035,0
34150,-0.28096097296713374,0
34151,-0.07357563109278427,0
34152,-0.4531718661892787,0
34153,0.057090741968102654,0
34154,-0.7974515339633841,0
34155,-0.8000769979506813,0
34156,-1.4567834696119237,0
34157,-0.5429626772281078,0
34158,-1.1680519908563336,0
34159,-1.9931737214922212,0
34160,-1.9735407633367406,0
34161,-0.9554208755057358,0
34162,-1.2688314080215488,0
34163,-1.2489628534936847,0
34164,-1.6147758343829435,0
34165,-1.3781772945584527,0
34166,-1.6997184953560243,0
34167,-2.2169507237242576,0
34168,-1.3793129193384488,0
34169,-1.745005996948832,0
34170,-2.543058264398789,0
34171,-1.4308081177658865,0
34172,-1.7758562614879607,0
34173,-1.71111324301622,0
34174,-1.874023162586952,0
34175,-2.0268923199619966,0
34176,-1.331774898788188,0
34177,-2.0911358709583268,0
34178,-1.3100044855454849,0
34179,-1.9054566321322104,0
34180,-1.9873720118124751,0
34181,-2.020602195340445,0
34182,-2.102802586420126,0
34183,-1.8891113409910703,0
34184,-1.4402828212488297,0
34185,-1.4107238497443937,0
34186,-1.644839957396362,0
34187,-1.0795295859065241,0
34188,-1.5780221047536889,0
34189,-1.1879460785940983,0
34190,-1.6766197447650284,0
34191,-1.3514048863701151,0
34192,-1.176863425725823,0
34193,-1.3199534790617182,0
34194,-0.9696418610174207,0
34195,-0.8522901945877432,0
34196,-0.5224591279827754,0
34197,-0.29813592383945353,0
34198,0.1022195654718869,0
34199,0.11907353609220618,0
34200,-0.042327185257457156,0
34201,-0.012431111655031107,0
34202,0.16411855197572203,0
34203,0.3481392725958447,0
34204,0.25137608274781714,0
34205,-0.26757820123135045,0
34206,0.46746443832329887,0
34207,0.5031298106066554,0
34208,1.336522811266297,0
34209,1.0316057773972644,0
34210,1.7851738758268718,0
34211,2.080365271846071,0
34212,1.4587235989856329,0
34213,1.2165107602616116,0
34214,1.2201362999612675,0
34215,1.818787665755151,0
34216,1.7451322327289505,0
34217,1.468648265435294,0
34218,1.744279045898486,0
34219,1.7899037186920062,0
34220,1.9764285074488235,0
34221,2.1386691602717076,0
34222,2.06999263307749,0
34223,1.7056661179440862,0
34224,2.0189190648673634,0
34225,2.483787402238836,0
34226,1.9180261795692943,0
34227,2.093195625435029,0
34228,1.6864580391787003,0
34229,1.0991879057039626,0
34230,1.9425434020002121,0
34231,1.4367040224769738,0
34232,1.9997527412690632,0
34233,1.3652353506108992,0
34234,1.607283521792636,0
34235,1.4185778854098885,0
34236,1.993078262122213,0
34237,1.34291038108563,0
