timestamp,value-0,is_anomaly
4202,1.5653144814246087,0
4203,2.8944653166157135,0
4204,4.493729244645758,0
4205,5.9863422414579786,0
4206,6.900367099812807,0
4207,6.675433216199066,0
4208,5.110126312631777,0
4209,2.649034555360714,0
4210,-0.10858396260985095,0
4211,-2.268805120811065,0
4212,-3.0145566511270974,0
4213,-2.4372604798588626,0
4214,-1.0096677791385698,0
4215,0.5829433317878419,0
4216,1.5115639515217014,0
4217,1.4590761126469804,0
4218,0.7907223340371032,0
4219,-0.07381374687755647,0
4220,-0.696551976982813,0
4221,-0.7470873782385805,0
4222,-0.41013946419770786,0
4223,-0.006699253299797001,0
4224,0.27422990661219515,0
4225,0.3224953193825675,0
4226,0.17110232554311927,0
4227,-0.006716694751219552,0
4228,-0.09764309623996704,0
4229,-0.10579799779622767,0
4230,-0.05485624486182958,0
4231,0.00661693654978633,0
4232,0.03241428106230939,0
4233,0.026001731950671722,0
4234,0.010155600801762508,0
4235,-0.0026381859130428452,0
4236,-0.00766345451094009,0
4237,-0.004951630232210439,0
4238,-0.0005764274244555163,0
4239,0.0011136976204210152,0
4240,0.0009636734494233441,0
4241,0.00039775066521323166,0
4242,-6.040327581128149e-05,0
4243,-0.00018389322709578784,0
4244,-6.559025735545654e-05,0
4245,3.352848786340272e-05,0
4246,2.5262624647175764e-05,0
4247,-6.092543387791782e-06,0
4248,-8.335084600293426e-06,0
4249,3.6209762904305947e-07,0
4250,1.502304427185507e-06,0
4251,-1.3085593639251562e-07,0
4252,2.887032381397364e-06,0
4253,3.316889801798771e-06,0
4254,-9.82486810627688e-06,0
4255,-1.679319500365652e-05,0
4256,2.28912358322162e-05,0
4257,6.745951637504269e-05,0
4258,-3.3943941575433775e-05,0
4259,-0.00024134813165582443,0
4260,-3.3320884435046236e-05,0
4261,0.0007848051033284543,0
4262,0.0005442678885554046,0
4263,-0.0023010182112877075,0
4264,-0.0029952335111644167,0
4265,0.008954952900962154,0
4266,0.09544794410731419,0
4267,0.36932345772171976,0
4268,0.9483459057958903,0
4269,1.9551617946069706,0
4270,3.4145368433750543,0
4271,5.021255263296475,0
4272,6.382058606816895,0
4273,6.979090065637422,0
4274,6.285883039747689,0
4275,4.365976217484444,0
4276,1.724716882766042,0
4277,-0.9402919043733091,0
4278,-2.6913405900294567,0
4279,-2.9469192246078117,0
4280,-2.03098431092196,0
4281,-0.45714431595059507,0
4282,1.004267834929835,0
4283,1.587879289460321,0
4284,1.2848627903453096,0
4285,0.5035981069295155,0
4286,-0.32944214843219816,0
4287,-0.7770110647609257,0
4288,-0.6615358154080212,0
4289,-0.26994733186660474,0
4290,0.10609734339931248,0
4291,0.32040529992785827,0
4292,0.28610753169568687,0
4293,0.10619718978677939,0
4294,-0.0471389349227967,0
4295,-0.10873945226167694,0
4296,-0.093344329721275,0
4297,-0.032933571302923514,0
4298,0.020192118311940812,0
4299,0.03270108731680016,0
4300,0.020780332265826807,0
4301,0.005313578126387597,0
4302,-0.005375515069284473,0
4303,-0.0073462967431871485,0
4304,-0.003362644416317322,0
4305,0.0002895179769433782,0
4306,0.0011883204102720612,0
4307,0.0007796344167444251,0
4308,0.00022059069431305944,0
4309,-0.00014397114933670718,0
4310,-0.00015825591470995036,0
4311,-1.8878822511310673e-05,0
4312,3.8976133370098495e-05,0
4313,1.2954678581584166e-05,0
4314,-9.621603559233787e-06,0
4315,-5.4032170175480655e-06,0
4316,1.644571455493862e-06,0
4317,7.910988885824542e-07,0
4318,3.562716233025132e-07,0
4319,3.9648410741990556e-06,0
4320,6.204455932811715e-07,0
4321,-1.4889633306984473e-05,0
4322,-1.044580556632211e-05,0
4323,4.416953699026629e-05,0
4324,5.764209929000523e-05,0
4325,-0.00011243067766121713,0
4326,-0.0002475107290680754,0
4327,0.0002197263041423185,0
4328,0.0009313931052910233,0
4329,-0.0001511236055475513,0
4330,-0.003173714235591234,0
4331,-0.001334745765843355,0
4332,0.024016823686748737,0
4333,0.16004716496155605,0
4334,0.5219803676171291,0
4335,1.229588905846813,0
4336,2.4009905629751818,0
4337,3.95089991349481,0
4338,5.523528397656126,0
4339,6.6933413945729345,0
4340,6.910538484442844,0
4341,5.759558171381962,0
4342,3.541573322686398,0
4343,0.7959347461055303,0
4344,-1.6708166992740363,0
4345,-2.9346317196656275,0
4346,-2.7497492401016634,0
4347,-1.5473180056414733,0
4348,0.082949183161457,0
4349,1.3197290717341463,0
4350,1.5656818233950212,0
4351,1.0577031392162939,0
4352,0.2106845306758092,0
4353,-0.5421325745903466,0
4354,-0.7899183007415882,0
4355,-0.5454556287502053,0
4356,-0.13409403117550428,0
4357,0.2010109451220991,0
4358,0.3361416722780432,0
4359,0.2335957306195574,0
4360,0.04506812050135996,0
4361,-0.07721044715600878,0
4362,-0.11128087219230122,0
4363,-0.07575786744747323,0
4364,-0.011823361042681616,0
4365,0.028516229802229214,0
4366,0.03028673432942483,0
4367,0.015394144778229696,0
4368,0.0009998651150725552,0
4369,-0.007070900240797119,0
4370,-0.0063665035176387556,0
4371,-0.001829332496806563,0
4372,0.0008326671983910225,0
4373,0.0011189288196796863,0
4374,0.00058824035352626,0
4375,6.493625789739931e-05,0
4376,-0.00018246036613212558,0
4377,-0.00011562843306333873,0
4378,1.5201701665802196e-05,0
4379,3.5120313586869765e-05,0
4380,1.5290255084420433e-06,0
4381,-1.0063363051384118e-05,0
4382,-2.197378178981941e-06,0
4383,1.907821930737385e-06,0
4384,1.282294102562559e-07,0
4385,1.5150270874851229e-06,0
4386,4.273870494626713e-06,0
4387,-4.096591229141235e-06,0
4388,-1.774827645273235e-05,0
4389,2.8613872904110148e-06,0
4390,6.097622887335829e-05,0
4391,2.5769687238993337e-05,0
4392,-0.00018875283841759776,0
4393,-0.00018593528186561318,0
4394,0.000518999638467771,0
4395,0.0008795627829511251,0
4396,-0.0011862169877208501,0
4397,-0.0035088747043449686,0
4398,0.001861600396082456,0
4399,0.05130760311228584,0
4400,0.24958928494670413,0
4401,0.7128494068695528,0
4402,1.5626627633195858,0
4403,2.890736448491429,0
4404,4.489792326260655,0
4405,5.98317227970227,0
4406,6.899294819811921,0
4407,6.677743973192437,0
4408,5.115253185957464,0
4409,2.6557260786100003,0
4410,-0.10218206946417183,0
4411,-2.2650285621548414,0
4412,-3.014532468960754,0
4413,-2.4399136105088033,0
4414,-1.0136986545057776,0
4415,0.5795308494879761,0
4416,1.510600613512174,0
4417,1.460123249320591,0
4418,0.7927715382271697,0
4419,-0.07181565783834953,0
4420,-0.695682288465912,0
4421,-0.7475727518541567,0
4422,-0.4111636254846689,0
4423,-0.007584150124296832,0
4424,0.27378740132365237,0
4425,0.3226867252346867,0
4426,0.17157706086744412,0
4427,-0.0063797263279640835,0
4428,-0.09752836546301767,0
4429,-0.10586564710100206,0
4430,-0.05501551908245266,0
4431,0.006497477811265781,0
4432,0.03240002432472789,0
4433,0.02603761632886903,0
4434,0.010192729526161985,0
4435,-0.0026146265890763503,0
4436,-0.007662740736526564,0
4437,-0.004962925983579062,0
4438,-0.0005841359164346248,0
4439,0.0011124684957616836,0
4440,0.0009649711045168188,0
4441,0.0003991089300428175,0
4442,-5.9626433015767816e-05,0
4443,-0.0001839941463398292,0
4444,-6.595685670017475e-05,0
4445,3.3445599782323954e-05,0
4446,2.534798158333756e-05,0
4447,-6.052850364911469e-06,0
4448,-8.353305945295146e-06,0
4449,3.480161317831267e-07,0
4450,1.5068323093815946e-06,0
4451,-1.3132075318895073e-07,0
4452,2.8774625643826447e-06,0
4453,3.3296717053099834e-06,0
4454,-9.78338746189767e-06,0
4455,-1.6817985048649486e-05,0
4456,2.273273772974678e-05,0
4457,6.746451043933787e-05,0
4458,-3.341295610015991e-05,0
4459,-0.00024110603217116807,0
4460,-3.481739837497247e-05,0
4461,0.0007831943742893335,0
4462,0.0005479433706567936,0
4463,-0.0022933646399268147,0
4464,-0.003002820946612985,0
4465,0.008879032417171459,0
4466,0.09505492822996128,0
4467,0.36833147600962896,0
4468,0.9464590545119654,0
4469,1.952081010412925,0
4470,3.4106372504436684,0
4471,5.017451880960717,0
4472,6.379431983733277,0
4473,6.979023097619024,0
4474,6.28926888308406,0
4475,4.371762658329054,0
4476,1.7315713033795013,0
4477,-0.9345037787823192,0
4478,-2.6889052596200167,0
4479,-2.9479097508153136,0
4480,-2.0342792487308956,0
4481,-0.46119890140827047,0
4482,1.0015188143218685,0
4483,1.5876962680995024,0
4484,1.2863552632316213,0
4485,0.5057498661017682,0
4486,-0.32769972172723144,0
4487,-0.7766810742474598,0
4488,-0.6622912253185234,0
4489,-0.27097010932889165,0
4490,0.1053281607420109,0
4491,0.32017256145951445,0
4492,0.2864419743684017,0
4493,0.10666866715237461,0
4494,-0.046880270575102995,0
4495,-0.10868982385592617,0
4496,-0.0934570326003433,0
4497,-0.03309419273381038,0
4498,0.020112335914688674,0
4499,0.03270989610811915,0
4500,0.02082012754383982,0
4501,0.005347455843779536,0
4502,-0.005358985342973169,0
4503,-0.007351338718851298,0
4504,-0.0033744152902878913,0
4505,0.0002844026327691126,0
4506,0.0011883701249280289,0
4507,0.0007810260712984484,0
4508,0.00022182635731198458,0
4509,-0.00014352671801717644,0
4510,-0.00015851856450412372,0
4511,-1.9187260164919648e-05,0
4512,3.8974180465769874e-05,0
4513,1.304609042910728e-05,0
4514,-9.608070594101242e-06,0
4515,-5.426916322022178e-06,0
4516,1.6392971612169883e-06,0
4517,7.965858460304236e-07,0
4518,3.4970750775020245e-07,0
4519,3.959129116628539e-06,0
4520,6.477957688833875e-07,0
4521,-1.4858510128298364e-05,0
4522,-1.0515946599870937e-05,0
4523,4.402226250083385e-05,0
4524,5.7787580646139684e-05,0
4525,-0.00011183486865842958,0
4526,-0.0002476858672484113,0
4527,0.00021759792099821203,0
4528,0.0009309397459551349,0
4529,-0.00014453333746371362,0
4530,-0.003168887891232065,0
4531,-0.0013518742914620432,0
4532,0.02386665669162491,0
4533,0.15948643609195412,0
4534,0.520724238549615,0
4535,1.2273377895781765,0
4536,2.3975359654805954,0
4537,3.946930768119222,0
4538,5.519966415654478,0
4539,6.691411724834722,0
4540,6.911630443079186,0
4541,5.763880933365411,0
4542,3.547881163355071,0
4543,0.8026938086299441,0
4544,-1.6659005966923373,0
4545,-2.9334600022921196,0
4546,-2.751630478130247,0
4547,-1.5510939734241265,0
4548,0.07909938494311645,0
4549,1.3178670621126507,0
4550,1.5661677314906237,0
4551,1.0595295611223263,0
4552,0.21281973094550627,0
4553,-0.5407649241036655,0
4554,-0.790040105375843,0
4555,-0.5463905283542164,0
4556,-0.13506387287645805,0
4557,0.2003887508791316,0
4558,0.336139806317817,0
4559,0.23402456439219643,0
4560,0.045487694187445714,0
4561,-0.07702569707302823,0
4562,-0.11129195634679565,0
4563,-0.07590109072622998,0
4564,-0.011970796509276314,0
4565,0.028472298294423177,0
4566,0.03031223938109986,0
4567,0.015433278068919323,0
4568,0.0010292353741611214,0
4569,-0.007062613086588265,0
4570,-0.0063755453370503146,0
4571,-0.0018398225870461188,0
4572,0.0008297079701353422,0
4573,0.0011198203417627619,0
4574,0.0005896508697547071,0
4575,6.597884635223855e-05,0
4576,-0.00018232443936565853,0
4577,-0.00011597969516926191,0
4578,1.5012109102201264e-05,0
4579,3.517439678573388e-05,0
4580,1.6015931937839227e-06,0
4581,-1.0069112963693856e-05,0
4582,-2.219678262617735e-06,0
4583,1.9087451917811784e-06,0
4584,1.320657952923353e-07,0
4585,1.5051718290790186e-06,0
4586,4.275577806850827e-06,0
4587,-4.056441597112137e-06,0
4588,-1.773914673348763e-05,0
4589,2.7350407683229073e-06,0
4590,6.088316056159571e-05,0
4591,2.6098638451668127e-05,0
4592,-0.00018825250015232827,0
4593,-0.00018668795197581079,0
4594,0.0005168278384304873,0
4595,0.0008808649878129149,0
4596,-0.0011779725671804107,0
4597,-0.0035091080706991535,0
4598,0.0018290493524530762,0
4599,0.05105211027180914,0
4600,0.2488297637506227,0
4601,0.7112958394826595,0
4602,1.5600140911017322,0
4603,2.8870092100614477,0
4604,4.485854800805411,0
4605,5.979998892407839,0
4606,6.89821571809057,0
4607,6.680046315122887,0
4608,5.120374698891009,0
4609,2.662415448066496,0
4610,-0.09577662048340559,0
4611,-2.261242738036255,0
4612,-3.014500368070416,0
4613,-2.442561563806254,0
4614,-1.017728509499289,0
4615,0.576114335840452,0
4616,1.5096311265910514,0
4617,1.461166699680428,0
4618,0.7948195474380814,0
4619,-0.06981613035636365,0
4620,-0.6948085280828247,0
4621,-0.7480558050349085,0
4622,-0.41218746818156315,0
4623,-0.008469781816781879,0
4624,0.27334346974206225,0
4625,0.3228768994331362,0
4626,0.17205164001943354,0
4627,-0.006042166000487857,0
4628,-0.09741313983376519,0
4629,-0.10593291138310748,0
4630,-0.05517472958624553,0
4631,0.006377761483643633,0
4632,0.032385574437828774,0
4633,0.026073448372378825,0
4634,0.010229877497900077,0
4635,-0.0025910202395820823,0
4636,-0.007661978147214729,0
4637,-0.004974211740410091,0
4638,-0.0005918650900763609,0
4639,0.0011112283515354148,0
4640,0.0009662674021382629,0
4641,0.000400467835231918,0
4642,-5.884739181791212e-05,0
4643,-0.00018409360588811656,0
4644,-6.632361287975919e-05,0
4645,3.336202451378631e-05,0
4646,2.5433201811854417e-05,0
4647,-6.0129395627139164e-06,0
4648,-8.371461554745363e-06,0
4649,3.3386022577425807e-07,0
4650,1.511343478079469e-06,0
4651,-1.317445882309176e-07,0
4652,2.86787757347749e-06,0
4653,3.3423596976848e-06,0
4654,-9.74187376019172e-06,0
4655,-1.6842484782593896e-05,0
4656,2.2574316271185166e-05,0
4657,6.746863086987896e-05,0
4658,-3.2883040703377806e-05,0
4659,-0.00024086145890802864,0
4660,-3.630789467954081e-05,0
4661,0.0007815773518537186,0
4662,0.0005515993342102316,0
4663,-0.0022856985506446072,0
4664,-0.0030103465073953914,0
4665,0.008803542674979334,0
4666,0.09466303020987196,0
4667,0.36734131289979266,0
4668,0.9445747578413476,0
4669,1.9490033489115273,0
4670,3.406738543440493,0
4671,5.013647147790345,0
4672,6.37680080581884,0
4673,6.97894817858721,0
4674,6.292647327092762,0
4675,4.377544754520088,0
4676,1.7384254687579932,0
4677,-0.9287101987986044,0
4678,-2.6864601806721855,0
4679,-2.948893269855583,0
4680,-2.037569920743354,0
4681,-0.46525414628366263,0
4682,0.9987640825763745,0
4683,1.5875079166864297,0
4684,1.2878448686629,0
4685,0.5079013059566532,0
4686,-0.32595498091651137,0
4687,-0.7763474271049706,0
4688,-0.6630449804447033,0
4689,-0.2719931601457878,0
4690,0.1045580133049707,0
4691,0.31993816678662107,0
4692,0.2867755430047858,0
4693,0.10714034596284666,0
4694,-0.04662104659484575,0
4695,-0.10863973286938812,0
4696,-0.09356945729690953,0
4697,-0.03325485728811903,0
4698,0.020032266376963422,0
4699,0.03271855857358949,0
4700,0.020859917310625097,0
4701,0.005381362045277281,0
4702,-0.005342399354378797,0
4703,-0.0073563447881034565,0
4704,-0.0033861890782034623,0
4705,0.0002792698197598223,0
4706,0.0011884120328422936,0
4707,0.0007824173262482671,0
4708,0.00022306317874906567,0
4709,-0.00014307974799765975,0
4710,-0.0001587802921289095,0
4711,-1.9496392179631443e-05,0
4712,3.897172341869822e-05,0
4713,1.3137548613684199e-05,0
4714,-9.594370407018041e-06,0
4715,-5.450600448299874e-06,0
4716,1.6339676429319288e-06,0
4717,8.020752747208042e-07,0
4718,3.431807739576102e-07,0
4719,3.9533758035719324e-06,0
4720,6.75025851756055e-07,0
4721,-1.4827268350655511e-05,0
4722,-1.058571178074264e-05,0
4723,4.387474867037511e-05,0
4724,5.7931872383615784e-05,0
4725,-0.00011123895133639002,0
4726,-0.0002478573532522882,0
4727,0.0002154720719999233,0
4728,0.0009304756956149303,0
4729,-0.00013796349616836137,0
4730,-0.003164032616917169,0
4731,-0.0013689245303827946,0
4732,0.023717148916766614,0
4733,0.15892705355839357,0
4734,0.5194701728215166,0
4735,1.2250894726606565,0
4736,2.3940837469147946,0
4737,3.9429617649081825,0
4738,5.516402145709256,0
4739,6.689476370971012,0
4740,6.912713321408917,0
4741,5.7681973117573335,0
4742,3.554185675104222,0
4743,0.8094545144772293,0
4744,-1.6609771411626717,0
4745,-2.9322794479370256,0
4746,-2.753505620547956,0
4747,-1.5548672286920233,0
4748,0.07524724751811795,0
4749,1.315998078700479,0
4750,1.5666491283932578,0
4751,1.0613539344328982,0
4752,0.214955487560064,0
4753,-0.5393940838503714,0
4754,-0.7901589190314446,0
4755,-0.5473244388244825,0
4756,-0.13603421784341455,0
4757,0.1997653619448615,0
4758,0.3361363484575018,0
4759,0.23445288174606985,0
4760,0.04590782693573996,0
4761,-0.07684041962888893,0
4762,-0.11130261019205887,0
4763,-0.07604414266266715,0
4764,-0.012118381939351488,0
4765,0.028428126469602036,0
4766,0.03033764493040215,0
4767,0.015472421302275568,0
4768,0.0010586433541147468,0
4769,-0.007054264114100861,0
4770,-0.006384564158540137,0
4771,-0.0018503284997161214,0
4772,0.0008267344858673868,0
4773,0.0011207072699292435,0
4774,0.0005910615044570659,0
4775,6.702311132323368e-05,0
4776,-0.00018218651142548923,0
4777,-0.00011633057263220117,0
4778,1.4821644960856466e-05,0
4779,3.522815888658295e-05,0
4780,1.674390260865972e-06,0
4781,-1.0074746211414976e-05,0
4782,-2.242013725416523e-06,0
4783,1.9096324135533383e-06,0
4784,1.3592383630666606e-07,0
4785,1.4953277708401021e-06,0
4786,4.277217582000221e-06,0
4787,-4.016345078227827e-06,0
4788,-1.772981287366535e-05,0
4789,2.609089198050318e-06,0
4790,6.0789536923914716e-05,0
4791,2.6426084060645266e-05,0
4792,-0.00018775087516946637,0
4793,-0.00018743579151128464,0
4794,0.0005146541749315148,0
4795,0.0008821521040628884,0
4796,-0.0011697321613965105,0
4797,-0.003509296095068442,0
4798,0.001796698892065189,0
4799,0.05079750513022027,0
4800,0.24807181736959408,0
4801,0.7097445801725413,0
4802,1.5573684629735136,0
4803,2.883283606792767,0
4804,4.481916673750235,0
4805,5.976822087875995,0
4806,6.897129802951387,0
4807,6.68234023452375,0
4808,5.125490843969506,0
4809,2.6691026497730275,0
4810,-0.08936762962340183,0
4811,-2.2574476624148296,0
4812,-3.0144603417547975,0
4813,-2.4452043330482947,0
4814,-1.0217573317710125,0
4815,0.572693803196313,0
4816,1.5086554847383142,0
4817,1.4622064577060312,0
4818,0.796866355232862,0
4819,-0.0678151708673447,0
4820,-0.6939307022709531,0
4821,-0.7485365328874287,0
4822,-0.4132109873942489,0
4823,-0.009356146687247859,0
4824,0.2728981135578881,0
4825,0.32306583934894234,0
4826,0.1725260603697806,0
4827,-0.0057040135314776665,0
4828,-0.09729741911489466,0
4829,-0.10599978985713988,0
4830,-0.05533387558790802,0
4831,0.006257788352351957,0
4832,0.03237093105738785,0
4833,0.02610922773695773,0
4834,0.01026704464908074,0
4835,-0.0025673669324784362,0
4836,-0.007661166648108084,0
4837,-0.004985487407800212,0
4838,-0.0005996149690013094,0
4839,0.0011099771641224557,0
4840,0.0009675623186692326,0
4841,0.0004018273769730244,0
4842,-5.8066156026830164e-05,0
4843,-0.000184191601789063,0
4844,-6.669052194237536e-05,0
4845,3.327776071212513e-05,0
4846,2.5518283987026354e-05,0
4847,-5.972810609520017e-06,0
4848,-8.389551056962052e-06,0
4849,3.1962976997752856e-07,0
4850,1.5158377922459481e-06,0
4851,-1.3212758255455742e-07,0
4852,2.8582776011470824e-06,0
4853,3.354953971388478e-06,0
4854,-9.700327630006775e-06,0
4855,-1.6866694834330986e-05,0
4856,2.2415973779450997e-05,0
4857,6.747187998961605e-05,0
4858,-3.235420404793107e-05,0
4859,-0.00024061442052951133,0
4860,-3.779238201201255e-05,0
4861,0.0007799540683491357,0
4862,0.0005552358115460802,0
4863,-0.0022780200640872316,0
4864,-0.003017810314159509,0
4865,0.00872848199471718,0
4866,0.09427224836763526,0
4867,0.36635296659282685,0
4868,0.9426930139860261,0
4869,1.9459288155699066,0
4870,3.4028407278357102,0
4871,5.009841069252336,0
4872,6.374165081373366,0
4873,6.978865316843949,0
4874,6.2960183643073515,0
4875,4.383322498586816,0
4876,1.74527936494576,0
4877,-0.9229111783829339,0
4878,-2.6840053464841755,0
4879,-2.949869775026735,0
